1413.342
1367.749
1354.59
1342.321
1438.389
1577.6
1879.54
1693.643
1681.811
1535.168
1439.915
1452.232
1477.564
1453.254
1449.855
1480.333
1710.628
2081.719
2384.557
2342.032
2317.339
2117.02
1804.495
1606.765
1493.192
1472.854
1482.031
1481.03
1640.367
1850.843
2740.635
2693.016
2878.991
2811.266
2658.593
2738.229
2663.308
2660.03
2622.246
2658.881
2902.33
2918.45
2875.866
2868.561
2743.834
2496.771
1862.075
1687.021
1552.161
1549.734
1550.31
1586.859
1765.084
1965.565
2864.333
2759.129
2875.111
2826.436
2678.505
2761.607
2737.173
2813.292
2816.957
2886.203
3071.578
2894.903
2801.151
2786.98
2665.401
2422.496
1820.337
1616.912
1466.47
1443.476
1427.623
1426.184
1579.416
1743.617
2518.449
2541.96
2802.884
2786.97
2627.431
2665.755
2591.447
2664.657
2664.089
2715.45
2965.89
2968.578
2889.581
2864.683
2717.117
2456.331
1829.98
1619.533
1463.574
1435.75
1416.661
1413.42
1541.573
1727.072
2397.171
2516.031
2927.381
3272.652
3450.745
3332.943
3303.374
3462.703
3491.75
3486.633
3769.978
3544.758
3242.065
3157.074
2988.179
2671.79
2008.061
1736.792
1513.826
1472.714
1450.041
1420.092
1584.924
1771.928
2462.832
2634.841
3369.536
3572.823
3749.142
3928.082
3950.892
4079.989
4015.476
3947.22
3943.141
3647.919
3494.563
3405.835
3259.999
2651.272
1820.924
1574.26
1401.558
1376.111
1350.405
1347.266
1434.046
1583.239
2077.558
2031.528
2101.381
2151.74
2145.768
2270.699
2241.974
2185.842
2101.288
2224.394
2340.829
2522.041
2617.538
2529.916
2445.837
2195.98
1837.409
1586.028
1406.121
1367.47
1344.511
1335.2
1429.539
1573.84
1874.629
1704.365
1944.503
2204.538
2381.285
2429.998
2526.036
2616.121
2786.056
2788.944
2884.37
2853.826
2834.887
2606.865
2456.095
2193.897
1803.305
1557.997
1407.663
1373.862
1370.336
1372.813
1524.539
1694.805
2435.624
2477.903
2752.558
2870.923
2957.63
3265.628
3426.512
3654.472
3805.156
3667.629
3724.277
3403.761
3153.635
3010.786
2816.14
2530.268
1909.393
1679.685
1502.814
1467.518
1429.57
1424.874
1583.693
1770.88
2420.458
2561.88
3043.222
3284.397
3503.701
3684.792
3510.425
3575.108
3571.639
3506.079
3666.022
3532.797
3334.093
3223.163
3027.753
2660.519
1961.251
1693.142
1492.648
1434.469
1395.733
1387.94
1514.988
1696.712
2342.209
2444.263
2786.319
2821.242
2715.589
2851.967
3113.382
3606.038
3856.418
3915.85
3967.775
3590.848
3392.166
3158.988
2797.048
2459.901
1836.729
1602.654
1427.998
1398.976
1375.272
1375.404
1509.677
1696.491
2384.203
2498.073
2863.337
2902.975
2789.638
2797.546
2630.137
2663.897
2635.893
2670.214
2925.436
2899.952
2904.772
