805.357
811.683
809.577
801.152
831.094
829.699
969.484
866.145
949.618
887.211
884.324
893.623
923.549
912.972
914.289
903.197
902.908
951.358
1080.251
1068.104
1056.342
1016.805
894.992
854.131
833.604
813.662
814.571
806.231
889.86
947.434
1667.713
1707.5
1956.617
2019.582
1977.593
2035.497
1975.581
2014.023
1995.612
1990.355
2003.313
1779.54
1562.984
1573.807
1446.428
1353.428
909.993
887.273
841.709
835.122
824.626
850.629
950.468
994.861
1710.496
1716.459
1937.544
2017.597
1967.187
2008.407
1950.163
2001.182
1981.962
1984.031
1993.549
1723.333
1491.076
1493.26
1373.221
1283.188
876.948
847.834
803.237
790.378
787.581
787.347
866.713
895.828
1518.369
1630.509
1933.334
2024.181
1972.932
2017.769
1961.512
2035.077
2037.341
2044.358
2063.798
1839.513
1597.687
1602.76
1468.803
1376.953
965.048
936.878
895.475
885.855
875.867
877.177
941.123
986.285
1491.939
1685.574
2051.766
2202.802
2194.636
2192.117
2119.491
2198.738
2187.549
2172.542
2177.704
1898.531
1617.128
1617.548
1482.066
1360.509
959.354
917.421
875.212
858.471
850.668
847.385
945.384
977.987
1477.375
1661.689
2061.946
2197.074
2184.004
2228.545
2177.098
2265.954
2242.258
2219.666
2201.868
1903.849
1633.616
1621.885
1484.056
1322.454
928.893
888.587
832.299
826.156
808.452
808.313
829.58
837.474
1166.997
1202.217
1372.901
1502.914
1479.084
1506.51
1406.312
1393.659
1291.72
1254.638
1189.465
1242.068
1209.573
1166.071
1104.111
1035.847
926.556
886.381
833.641
817.236
803.694
798.918
829.08
832.056
967.481
864.467
1017.344
1021.988
1059.24
1053.499
1111.075
1094.957
1125.523
1089.717
1089.316
1057.065
1123.391
1101.812
1082.487
1043.55
911.707
866.831
833.323
806.684
799.959
794.467
873.699
897.08
1470.736
1595.596
1906.437
2038.39
2034.729
2113.482
2079.257
2171.872
2186.225
2155.006
2139.281
1832.12
1588.86
1593.925
1461.107
1361.095
977.97
946.864
898.774
884.281
866.487
870.386
962.563
1005.568
1480.783
1659.987
2035.114
2170.354
2164.138
2213.883
2132.603
2204.588
2192.007
2174.311
2182.074
1905.938
1651.759
1640.476
1484.917
1359.615
971.055
938.946
890.825
872.226
852.058
851.697
913.656
953.354
1433.938
1611.48
1966.04
2083.564
2056.458
2100.881
2081.258
2212.381
2236.86
2239.093
2227.22
1918.522
1657.924
1636.93
1465.287
1333.776
948.597
911.151
859.072
846.291
827.291
827.013
893.973
937.94
1457.142
1633.088
1992.243
2097.995
2053.444
2058.934
1939.756
1986.405
1967.948
1966.401
1992.492
1754.872
1550.993
1554.262
1412.254
1332.718
906.637
882.826
826.533
828.289
815.321
853.861
948.556
995.793
1676.464
1719.138
1972.908
2008.148
1954.67
2002.141
1933.826
1993.299
1990.783
1999.731
2024.535
1774.488
1565.446
1562.536
1424.862
1329.539
924.165
899.673
842.011
840.554
818.795
823.639
840.443
854.792
1210.937
1244.815
1406.663
1558.652
1570.181
1623.099
1543.513
1535.694
1437.454
1370.854
1291.233
1311.731
1280.254
1227.887
1163.922
1080.305
970.365
927.325
880.549
858.733
847.29
835.8
863
858.73
996.149
892.307
1061.161
1067.918
1113.456
1114.149
1193.428
1182.476
1208.644
1176.457
1182.575
1133.066
1205.175
1170.108
1150.367
1107.897
974.346
928.853
884.707
859.285
844.246
831.573
857.092
857.929
993.395
884.53
1020.597
1054.138
1096.613
1131.2
1195.112
1195.65
1192.333
1168.321
1155.259
1092.224
1173.979
1146.903
1129.777
1083.046
943.11
894.588
872.427
847.489
844.259
836.038
933.737
967.414
1477.309
1629.327
1977.46
2117.26
2108.974
2174.552
2121.078
2198.786
2163.565
2131.03
2136.831
1844.423
1614.589
1611.197
1463.96
1350.574
970.845
933.229
885.39
870.175
849.539
846.428
911.451
950.667
1443.973
1610.367
1986.836
2146.286
2124.549
2155.45
2085.359
2186.342
2157.616
2142.159
2160.061
1846.225
1599.502
1605.207
1460.289
1346.964
967.949
938.397
889.817
875.53
862.856
861.628
924.992
969.099
1450.562
1640.39
2012.475
2140.402
2120.102
2185.453
2139.64
2237.661
2201.122
2178.061
2180.843
1859.175
1613.444
1609.59
1470.769
1344.318
954.66
913.695
870.078
849.439
840.106
834.806
928.961
955.831
1448.653
1635.813
2028.596
2201.538
2201.11
2230.728
2180.457
2275.087
2237.46
2221.577
2231.49
1889.016
1659.395
1644.599
1497.261
1384.084
1000.723
965.044
900.667
886.075
859.595
861.223
873.397
883.998
1189.832
1228.791
1446.617
1626.946
1611.22
1634.621
1540.176
1509.626
1401.124
1344.549
1274.878
1285.757
1266.507
1235.269
1174.16
1109.109
994.878
963.008
907.356
898.876
875.259
876.992
893.894
904.688
1038.68
943.975
1105.381
1094.227
1115.295
1113.315
1169.393
1164.251
1185.465
1151.466
1149.928
1005.268
1188.299
1182.461
1160.381
1128.433
985.154
946.639
918.845
897.979
884.063
882.749
948.858
985.524
1477.121
1670.458
2082.562
2257.871
2239.508
2257.834
2187.239
2279.072
2263.011
2271.05
2273.643
1892.04
1631.967
1609.609
1464.835
1345.317
958.046
917.652
877.353
851.669
839.987
833.788
931.558
957.692
1449.867
1621.462
2042.133
2228.981
2214.49
2248.177
2181.917
2291.927
2266.833
2224.537
2220.437
1887.46
1656.584
1633.902
1491.779
1375.866
995.504
956.666
914.293
894.101
882.048
875.492
941.055
959.153
1456.074
1645.505
2067.417
2243.968
2215.907
2265.592
2216.041
2304.226
2290.493
2285.992
2284.88
1909.638
1656.385
1641.183
1487.068
1373.788
999.553
967.229
918.854
902.996
885.099
884.976
952.504
990.275
1453.825
1636.336
2065.447
2233.967
2211.751
2266.639
2212.387
2305.867
2269.812
2246.023
2262.381
1898.022
1661.627
1656.314
1509.336
1385.726
997.507
957.153
918.687
902.155
892.598
887.475
985.571
1016.468
1504.396
1686.39
2051.668
2175.355
2147.136
2204.409
2171.061
2288.418
2269.322
2238.006
2217.807
1866.289
1637.023
1622.137
1473.234
1355.165
980.111
946.101
885.961
878.911
857.311
859.4
884.648
908.122
1231.341
1269.688
1446.905
1583.737
1577.466
1629.946
1540.799
1568.278
1459.222
1379.335
1288.672
1256.256
1277.454
1219.147
1144.027
1063.985
949.267
906.189
849.811
826.681
814.124
808.184
836.527
836.17
967.635
850.245
943.466
895.725
942.013
1014.822
1071.367
1058.013
1079.625
1056.304
1033.3
957.971
1133.105
1117.113
1104.116
1072.847
950.769
899.325
870.259
847.737
837.811
834.741
914.128
942.534
1532.862
1639.945
1935.34
2078.922
2065.594
2119.413
2055.168
2139.851
2127.606
2114.006
2114.026
1764.445
1571.021
1572.347
1421.75
1320.377
943.875
916.001
861.156
848.069
837.499
841.952
927.02
962.062
1555.293
1610.53
1942.314
2055.66
2023.262
2060.258
1988.944
2059.306
2056.259
2056.651
2050.165
1694.683
1498.891
1502.711
1378.895
1297.928
940.578
918.847
870.533
857.487
840.575
842.811
905.858
945.75
1456.074
1573.278
1939.228
2100.714
2101.121
2150.833
2096.107
2182.319
2171.337
2177.718
2188.283
1837.886
1620.906
1614.438
1463.183
1349.037
972.151
939.106
882.86
871.034
853.875
858.736
923.747
960.419
1455.858
1587.938
1969.296
2121.743
2122.161
2179.193
2112.763
2187.466
2168.963
2161.417
2173.779
1821.431
1660.903
1658.887
1504.469
1382.439
997.897
969.312
922.333
911.609
901.008
905.502
996.537
1031.993
1519.194
1673.224
2060.323
2182.823
2156.995
2216.16
2177.128
2261.755
2247.836
2214.812
2207.987
1840.225
1641.731
1622.632
1467.352
1346.277
957.515
920.065
858.607
849.186
823.581
827.612
844.699
856.268
1191.461
1202.972
1403.547
1542.151
1526.664
1529.888
1416.589
1422.606
1326.738
1264.893
1215
1185.226
1235.541
1184.388
1119.626
1047.335
940.343
902.5
850.694
832.216
815.718
793.05
814.442
820.526
958.852
832.161
961.128
911.934
912.46
933.78
954.993
943.043
939.493
934.374
928.398
880.002
1117.518
1108.606
1097.13
1067.191
939.677
904.793
884.226
868.134
864.888
859.043
937.674
965.018
1462.296
1606.421
1989.352
2119.289
2092.482
2138.853
2073.754
2147.202
2131.479
2123.676
2126.499
1730.279
1592.405
1609.779
1471.236
1356.971
985.574
945.833
901.513
891.729
881.329
877.717
968.112
986.875
1466.874
1628.407
2026.754
2160.497
2141.276
2198.02
2161.731
2259.699
2229.632
2202.936
2207.958
1830.252
1633.367
1613.7
1468.374
1340.771
950.296
