355.7110000000001
361.21100000000007
334.4650000000001
325.849
337.94849999999997
329.7242499999999
359.2341249999999
408.076
434.2005
458.8819999999998
473.15700000000004
487.421
477.30700000000013
464.68300000000005
465.35849999999994
479.2370000000001
498.90299999999985
541.64
521.2809999999998
492.92800000000005
500.9240000000001
490.57599999999996
462.77799999999985
371.7205
326.20425
308.69
302.77799999999996
298.68000000000006
303.62649999999996
315.0389999999999
335.5425000000001
381.5007500000001
427.591875
514.7009999999999
584.8090000000002
594.757
574.8105
540.0359999999998
505.09899999999993
519.612
577.5600000000003
585.49
579.608
540.8020000000002
542.9470000000001
471.70900000000006
422.08700000000005
355.484
318.01800000000003
296.884
303.101
333.39200000000005
349.654
403.39899999999994
568.641
647.893
641.113
631.643
674.454
692.051
648.269
680.362
648.2610000000001
578.9620000000002
556.17075
632.941
653.8460000000001
633.6624999999999
604.081
579.0090000000002
508.1780000000001
430.93499999999995
416.206
410.53599999999983
415.61350000000004
406.4227500000002
441.1180000000001
507.392
658.024
763.7279999999998
723.3915000000002
701.6782499999999
708.3820000000002
702.0355000000001
660.2702499999998
665.1999999999999
663.854
691.741
646.0010000000002
695.2111249999998
662.9142500000003
616.4811249999998
601.2568124999999
575.4630000000001
486.92600000000004
409.50579999999997
395.0845000000001
403.38125
390.473725
403.30533749999995
445.26164374999996
512.208321875
710.1187859380001
760.8401929690001
749.501596484
692.4388482419998
677.6817312500002
903.4939750000002
869.3854125
830.0316562999999
728.7894844049999
704.1298499850001
689.0330500150001
753.6735343789999
778.4440171959999
782.8890585830001
770.151504291
703.9581021619996
621.274651079
502.976384135
475.399042059
457.14758353600007
447.11014176099997
444.09337089200005
476.74393546499994
541.5780177419999
673.938058866
739.3768794310002
721.0461805310001
716.424890318
709.4412881769999
590.5327940869997
672.0569469939999
675.286230822
643.068915411
596.8033202
562.64431218
569.0734060900002
565.0393655400001
547.6784390249998
535.5106320149998
527.6414646529998
478.43868155000007
434.1418407700001
403.3387953850001
390.93794926
365.31742462999995
373.3321437500001
375.2165218750002
401.0965062500002
437.1117500000002
507.86652499999985
559.6201812499999
577.9348781250002
599.57525
579.7943750000003
565.7684875000001
534.1501437500002
501.00975
523.6666250000001
526.0305125
577.9049000000001
587.1284999999999
583.9570249999998
590.0369999999999
531.2035000000002
490.51775000000015
439.19487500000014
425.91191249999997
403.19050625
403.43650312499994
406.07655156300007
395.13192578100006
418.0361
457.82857500000017
485.01238750000005
530.0831999999999
562.9248000000001
551.8132000000002
567.7963
603.1877999999998
571.2459000000001
545.2248000000001
579.1849999999998
594.6053499999999
628.0442749999999
625.6571374999997
619.50761875
592.3255093799999
507.0929546899999
447.77719608999985
393.89939999999996
367.5389499999999
360.50444999999996
358.194325
374.3059625
397.08403125000007
475.53641562999996
599.3477578100001
707.0168789060002
699.070889453
680.69114473
692.9227473629999
675.0274674300001
650.392646216
684.77559811
606.417099054
556.8273995270001
565.4660997630001
605.1314998820002
609.1734999409999
574.6766999700001
551.605099985
551.2949999930001
465.021649996
381.3873
355.69350000000003
331.38595000000004
328.680425
340.4712124999999
362.1151
415.063
574.31935
638.4998249999999
650.7785875000001
654.1265937500001
670.9906968800001
671.8588
668.8896000000002
664.1877
651.9323
629.0367000000001
558.4999999999999
620.9504999999999
645.6526000000001
589.0588000000001
583.8482
523.1736999999999
445.4921
390.67505
376.84472500000004
369.95336249999986
354.03270000000003
362.36460000000017
399.89190000000013
447.4152
625.0799499999999
706.565525
709.9123125
663.07830625
669.9187031250001
658.5218015600001
653.26245078
642.5035000000001
617.2863
638.2026999999998
590.7287000000001
669.1895999999999
639.1681
585.6500000000002
604.6611999999999
532.7887000000001
464.8208
402.4247000000001
399.2640000000001
395.19115000000005
387.756225
380.84476249999994
421.75253125000006
482.51941562500014
660.8448578130001
719.1620789099999
716.87968945
684.7364947300002
676.68939736
645.66734868
605.4563243409999
629.6903121699999
602.943306085
618.34430304
589.92420152
586.88890076
596.5977003799999
607.2145000000002
607.9372000000002
554.4294
505.4864999999999
438.12800000000004
407.99389999999977
400.2522000000001
406.3215
405.26949999999994
445.0799000000001
486.47499999999997
670.0513500000003
754.3273000000002
716.1608999999999
701.4879999999998
704.2097000000002
701.0876999999999
601.8796
680.2633999999999
685.4434000000001
677.6104999999999
608.2139000000002
608.91365
605.1761999999999
616.002
549.0882000000001
520.2183000000001
482.81589999999994
417.5804500000001
393.5827249999999
381.0918625
384.42443124999994
398.61071562500007
382.66235781299997
389.67067890600003
428.9605894530001
486.0098947270001
538.6282286129999
555.414664307
551.7037821529999
545.598591077
521.5805205380001
490.06409999999994
456.66519999999997
432.34775000000013
463.08624999999984
515.696175
536.9890375050002
507.06788593800013
498.1512429689999
501.10133750000006
461.40140000000014
397.21965000000006
391.96722500000004
366.05573749999996
368.76499375
368.37099687499995
381.83748750000007
374.00189375
412.87939687499994
452.83299843800006
506.4289125
503.82236249999994
523.1994062500002
518.0634718750002
515.8439937499999
477.9832468749999
442.70521093799994
441.84535
475.7021250000001
571.0641999999999
560.187625
559.9787125
530.36213125
513.508315625
438.060607813
371.555928125
342.0484562499999
327.60604062499993
325.1800453130001
344.21240312500004
361.80965156300005
390.400828906
537.777164453
584.8043572270002
512.4751536130001
570.196026807
610.43885
626.0682749999999
585.7708124999999
567.4497062500001
555.9465593749998
542.095479688
529.863989844
584.80044492
561.66367246
554.995850391
510.70146582
476.74043291000004
408.955416455
338.1191750000001
309.8330375000001
301.55010624999994
309.3154031250001
324.276285938
334.26439296899986
379.0745964849999
553.5067982420001
618.3195261720002
611.4725583979998
607.4180291990001
635.5574645999999
655.0489323
626.6442911500001
632.3161455750001
627.704995444
617.293853972
568.675501986
577.1972509930001
607.0369254960001
561.4812127480002
527.9815563740001
483.978478187
414.58733909399996
354.8323195310001
330.75922695300005
331.483988477
321.7898317380001
328.364142432
351.460321217
402.778785608
581.4052687809999
644.2911843850003
595.4527734449999
566.9601242230001
565.479093435
565.5732967170002
527.907098358
508.68264917899995
507.24642459000006
481.8059122950001
481.795087397
514.132206203
515.819378099
480.298914051
485.17074218799996
452.80531562499993
394.30591093799984
328.574799219
312.98599960900003
313.390468555
291.0620530280001
308.0217702640001
341.17268513199997
384.990667571
558.0294462799998
635.3892754889999
606.0719749499999
588.9202374749998
593.100968693
589.4126343460001
542.654267174
575.668283587
557.919074996
564.960887498
527.6072093800001
544.5619046900001
508.18910234
478.98114805
472.48349902999996
431.44194716500004
392.31364545799994
328.38559296899996
310.04697148400004
301.65163574199994
284.29022187499993
288.49731093800006
327.662555469
396.278427735
549.9764638669999
638.537581941
616.621760494
611.3018494880001
605.705524747
597.9896904980001
569.7567452440001
592.9162094129999
556.3139234610001
552.5900617279999
525.8313006380001
522.892725319
482.178962661
471.5121000789998
460.63665000799995
430.32910000000004
382.2300062519999
327.0986406260001
298.292957813
284.2074039060001
286.39405195300003
277.76520097700006
291.8432801759999
306.4695119629999
345.4191059809999
391.45085299100003
459.01393750000005
464.6352187499999
475.91750937499984
449.75374999999997
453.17362499999996
440.94450000000006
430.5831000000001
450.84375
457.0859250000002
465.59871250000003
454.8049500099999
