101.097
98.677
98.677
98.677
98.677
98.677
98.677
39.3
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
63.051
98.677
98.677
98.677
98.785
103.237
105.572
106.934
109.018
110.123
112.009
112.36
114.809
129.851
159.327
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
124.479
100.824
103.079
105.722
107.086
109.778
111.463
114.136
114.277
117.701
116.148
119.84
117.065
129.851
159.166
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
124.479
101.289
104.381
106.385
107.924
109.927
109.491
110.366
110.166
110.164
109.709
111.333
110.345
129.851
159.327
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
124.479
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
124.479
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
277.999
277.999
278.752
254.507
285.606
285.393
283.534
278.956
112.604
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
70.474
65.177
107.518
107.518
107.518
58.599
58.599
58.599
58.599
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
39.3
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.799
102.682
105.148
106.831
108.294
108.618
129.851
159.327
229.727
277.999
277.999
277.999
250.574
277.999
279.885
278.7
277.999
112.604
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
112.604
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
277.999
277.999
277.999
250.574
277.999
278.196
279.043
277.999
112.604
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
99.398
100.424
129.851
159.327
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
118.368
105.739
109.653
108.083
113.372
110.124
114.904
112.454
118.927
115.312
120.689
116.326
121.188
129.771
159.045
229.646
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
112.604
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
70.474
65.177
107.518
107.518
107.518
58.599
58.599
58.599
58.599
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
39.3
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
39.3
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
277.999
277.999
277.999
250.574
278.076
278.05
277.999
277.999
112.604
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
112.604
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
277.999
277.999
277.999
251.179
282.859
280.178
278.798
277.999
112.604
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
277.999
277.999
277.999
250.841
281.255
280.118
279.508
278.684
100.728
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
70.474
65.177
107.518
107.518
107.518
58.599
58.599
58.599
58.599
27.425
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
39.3
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
277.999
278.985
282.837
254.912
285.419
285.864
286.482
283.945
100.728
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
277.999
277.999
279.337
253.317
284.701
283.961
279.844
278.02
100.728
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
277.999
277.999
280.944
255.995
285.956
286.2
285.383
282.349
100.728
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
277.999
277.999
278.815
253.784
284.561
282.239
280.719
280.218
100.728
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
277.999
277.999
277.999
250.792
283.362
283.922
281.349
278.076
100.728
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
70.474
65.177
107.518
107.518
107.518
58.599
58.599
58.599
58.599
27.425
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
100.375
101.975
104.857
103.504
104.439
104.298
47.058
32.206
29.299
27.425
27.425
27.425
27.425
27.425
27.425
27.425
39.3
98.677
98.677
98.677
98.852
101.126
103.215
104.08
105.624
105.631
106.738
106.271
107.909
129.851
159.327
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
100.728
98.677
98.677
98.677
98.677
98.677
100.486
102.564
105.068
106.406
108.888
109.676
112.212
129.851
147.452
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
100.728
98.677
98.677
98.677
98.677
99.601
100.895
101.247
101.289
102.824
103.376
102.811
102.758
129.851
147.452
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
100.728
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
147.452
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
147.452
229.727
277.999
277.999
277.999
250.574
278.976
280.617
278.488
277.999
88.853
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
58.599
65.177
107.518
107.518
107.518
58.599
58.599
58.599
58.599
27.425
27.425
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
147.452
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
147.452
229.727
277.999
277.999
277.999
252.412
285.066
284.154
282.843
281.784
88.853
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
147.452
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
98.677
98.677
98.677
98.677
98.677
99.771
101.729
102.36
104.863
104.371
105.812
105.208
129.851
147.452
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
98.677
98.677
98.677
100.658
102.024
104.246
105.847
108.407
108.834
111.076
110.539
112.529
129.851
147.452
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
98.677
102.892
103.324
106.653
104.789
106.901
104.946
107.236
105.445
108.487
106.43
109.709
107.054
58.599
65.177
107.518
107.518
107.518
58.599
58.599
58.599
58.599
27.425
27.425
98.677
100.476
103.478
104.223
106.785
106.435
109.803
107.856
110.53
108.674
113.219
112.052
116.143
41.096
40.774
33.004
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
98.677
98.677
98.677
98.845
100.436
102.705
102.712
105.494
104.74
107.375
105.729
109.603
129.851
147.452
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
99.57
129.851
147.452
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
147.452
229.727
277.999
277.999
277.999
250.574
277.999
277.999
278.019
277.999
88.853
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
147.452
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
86.802
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
117.976
147.452
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
86.802
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
86.802
58.599
65.177
107.518
107.518
107.518
58.599
58.599
58.599
58.599
27.425
27.425
86.802
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
86.802
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
86.802
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
86.802
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
86.802
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
117.976
147.452
229.727
277.999
277.999
279.412
253.167
284.066
285.247
285.193
283.57
88.853
86.802
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
117.976
147.452
229.727
277.999
278.521
283.598
257.892
288.66
288.732
289.234
286.419
88.853
86.802
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
117.976
147.452
229.727
277.999
282.096
286.916
259.652
287.136
284.298
284.829
282.355
88.853
86.802
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
117.976
147.452
229.727
277.999
278.751
284.948
259.868
288.338
288.026
287.664
285.951
88.853
86.802
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
86.802
58.599
65.177
107.518
107.518
107.634
60.981
65.183
60.2
58.599
27.425
27.425
86.802
98.677
98.677
98.677
98.677
98.677
98.802
101.089
104.185
103.724
106.187
106.095
98.031
35.382
33.567
28.239
27.437
27.425
27.425
27.425
27.425
27.425
27.425
27.425
86.802
98.677
98.677
98.677
98.677
98.772
100.919
102.826
104.892
105.061
106.018
105.761
117.976
147.452
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
86.802
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
106.1
147.452
229.727
277.999
278.181
281.59
255.749
286.062
286.224
286.645
284.736
88.853
86.802
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
101.077
106.1
147.452
229.727
277.999
277.999
277.999
250.574
277.999
277.999
278.277
278.324
88.853
86.802
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
100.134
101.361
101.894
106.1
147.452
229.727
277.999
277.999
277.999
250.574
278.195
279.429
278.016
277.999
88.853
86.802
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
106.1
147.452
229.727
277.999
277.999
278.062
251.499
282.788
284.38
283.495
280.172
88.853
86.802
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
74.927
58.599
65.177
107.518
107.518
107.518
58.599
58.664
59.716
60.283
27.425
27.425
74.927
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
74.927
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
74.927
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
106.1
147.452
229.727
277.999
277.999
277.999
250.574
277.999
277.999
279.036
279.325
88.853
74.927
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
106.1
147.452
229.727
277.999
277.999
277.999
250.574
277.999
278.353
278.838
277.999
88.853
74.927
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
106.1
147.452
229.727
277.999
277.999
277.999
250.574
278.868
281.846
282.548
279.395
88.853
74.927
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
106.1
147.452
229.727
277.999
277.999
277.999
250.866
284.276
287.089
288.84
287.209
88.853
74.927
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
106.1
147.452
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
74.927
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.777
101.701
102.599
103.454
68.706
58.599
65.177
107.518
107.518
107.518
58.599
58.599
58.599
58.599
27.425
27.425
74.927
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
63.051
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
74.927
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
183.078
229.727
277.999
277.999
277.999
253.722
287.318
289.035
291.135
294.213
88.853
27.425
74.927
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
183.078
229.727
277.999
279.369
283.753
251.368
277.999
278.282
282.576
284.344
88.853
27.425
74.927
98.677
98.677
98.677
98.677
98.677
98.677
99.987
102.985
103.795
104.908
129.851
183.078
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
27.425
74.927
98.677
99.866
101.515
105.493
105.913
111.055
109.796
115.484
112.038
117.548
129.851
183.078
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
27.425
74.927
98.677
98.677
98.677
98.677
98.677
100.262
101.697
102.189
102.272
104.025
129.851
183.078
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
27.425
74.927
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
94.225
65.177
107.518
107.518
107.518
58.599
58.599
58.599
58.599
27.425
27.425
27.425
74.927
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
63.051
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
74.927
98.677
98.677
98.677
98.835
101.699
103.045
104.066
105.064
105.631
106.834
129.851
171.202
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
27.425
74.927
98.677
98.677
98.677
100.298
102.265
104.435
105.298
107.239
107.022
108.239
129.851
171.202
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
27.425
74.927
98.677
98.677
98.677
98.677
98.677
98.677
98.677
100.475
102.116
103.428
129.851
171.202
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
27.425
74.927
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
171.202
229.727
277.999
277.999
277.999
250.574
277.999
278.402
279.983
280.575
88.853
27.425
74.927
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
171.202
229.727
277.999
277.999
277.999
251.116
281.917
282.849
281.417
280.466
88.853
27.425
74.927
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
82.35
65.177
107.518
107.518
107.518
58.599
58.599
58.599
58.599
27.425
27.425
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
51.176
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
171.202
229.727
277.999
277.999
278.413
251.943
285.068
288.056
289.601
289.929
88.853
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
171.202
229.727
277.999
277.999
278.934
254.61
284.994
287.089
287.998
286.308
88.853
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
171.202
229.727
277.999
277.999
278.027
250.676
280.795
285.123
287.231
285.158
88.853
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
277.999
277.999
278.789
254.013
284.296
286.471
286.02
286.161
88.853
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
277.999
277.999
277.999
250.574
279.514
281.343
282.901
284.281
88.853
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
70.474
65.177
107.518
107.518
107.566
60.622
64.986
68.036
70.001
27.425
27.425
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
39.3
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
281.734
287.218
291.452
265.27
295.368
311.653
324.881
323.649
88.853
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
283.007
286.639
290.654
265.389
295.191
301.21
301.522
305.658
88.853
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
283.125
286.33
288.767
263.332
293.497
292.99
290.682
289.565
88.853
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
159.327
229.727
277.999
277.999
277.999
250.574
277.999
277.999
277.999
277.999
88.853
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
58.599
65.177
107.518
107.518
107.518
58.599
58.599
58.851
59.909
27.425
27.425
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.782
100.87
129.851
147.452
229.727
277.999
277.999
277.999
250.574
282.191
285.143
286.059
283.536
88.853
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
147.452
229.727
277.999
277.999
280.611
254.513
284.592
285.497
285.185
284.362
88.853
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
147.452
229.727
277.999
281.56
285.48
258.212
288.115
289.742
290.59
290.495
88.853
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
147.452
229.727
280.486
285.968
289.581
263.409
293.947
295.572
302.918
307.976
88.853
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
147.452
229.727
279.888
285.741
289.21
262.967
292.354
293.651
295.901
301.625
88.853
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
58.599
65.177
107.518
107.711
111.341
63.937
66.469
69.526
70.937
27.425
27.425
27.425
63.051
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
129.851
147.452
229.727
277.999
277.999
280.934
259.977
293.061
295.642
287.455
279.196
88.853
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
117.976
147.452
229.727
277.999
277.999
279.461
254.724
285.108
287.191
288.123
287.784
88.853
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
117.976
147.452
229.727
277.999
277.999
278.733
253.027
282.858
284.094
285.632
285.523
88.853
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
117.976
147.452
229.727
277.999
277.999
280.618
255.123
284.687
285.977
286.625
286.554
88.853
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
117.976
147.452
229.727
277.999
279.293
283.13
257.068
284.778
286.082
287.664
286.034
88.853
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
86.802
58.599
65.177
107.518
107.518
107.518
58.599
59.219
61.062
61.874
27.425
27.425
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
86.802
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
117.976
147.452
229.727
277.999
277.999
283.173
260.861
294.911
317.995
310.793
292.877
88.853
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
117.976
147.452
229.727
277.999
277.999
279.59
253.63
283.273
284.863
285.24
284.264
88.853
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
117.976
147.452
229.727
277.999
277.999
277.999
250.574
279.332
281.969
282.84
282.394
88.853
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
117.976
147.452
229.727
277.999
277.999
277.999
250.803
282.026
284.125
284.242
283.755
88.853
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
117.976
147.452
229.727
277.999
277.999
279.655
253.161
283.422
285.371
286.146
285.255
88.853
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
86.802
58.599
65.177
107.518
107.518
107.518
58.599
58.599
58.599
58.601
27.425
27.425
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
74.927
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
106.1
147.452
229.727
277.999
277.999
279.987
256.322
286.763
289.016
291.292
288.783
88.853
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
106.1
147.452
229.727
277.999
277.999
277.999
251.203
282.275
283.564
281.049
278.244
88.853
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
106.1
147.452
229.727
278.459
284.787
289.928
263.204
292.69
295.302
301.138
296.889
88.853
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
106.1
147.452
229.727
281.56
288.076
292.86
281.582
322.897
327.382
328.43
313.078
88.853
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
106.1
147.452
229.727
277.999
278.861
285.293
261.199
293.871
314.983
332.18
337.611
88.853
27.425
51.176
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
74.927
58.599
65.177
107.518
107.518
107.518
59.766
63.192
65.614
66.528
27.425
27.425
27.425
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
74.927
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
106.1
147.452
229.727
278.445
283.586
288.821
263.015
297.609
323.743
335.52
339.712
109.224
27.425
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
106.1
147.452
235.348
293.409
297.703
319.048
316.369
362.301
369.878
364.974
324.979
88.853
27.425
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
106.1
147.452
229.727
277.999
279.516
287.982
263.276
293.334
309.136
324.105
325.304
88.853
27.425
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
106.1
147.452
229.805
283.865
287.173
290.166
265.847
309.6
321.241
332.474
330.598
88.853
27.425
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
106.1
147.452
231.289
285.859
288.874
293.303
266.34
298.795
318.561
334.302
330.275
88.853
27.425
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
74.927
58.599
65.177
109.95
114.11
116.291
67.238
69.625
82.088
95.645
27.425
27.425
27.425
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
74.927
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
94.225
148.295
238.069
291.845
295.019
315.918
300.081
343.876
360.692
368.054
372.503
123.001
58.459
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
94.225
154.471
241.6
293.664
304.627
327.375
307.636
343.407
363.326
374.084
369.976
119.77
53.426
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
94.225
154.368
241.241
293.733
308.06
328.33
300.618
340.069
351.48
353.405
354.601
111.068
27.425
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
94.225
151.11
240.674
294.471
298.57
313.801
300.921
342.198
363.567
371.061
363.171
115.185
50.465
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
94.225
150.001
241.536
294.669
311.012
328.293
303.589
349.149
369.358
381.285
378.434
122.111
56.123
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
63.051
58.599
72.127
117.469
118.884
122.959
84.364
118.109
137.693
102.608
27.425
27.425
27.425
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
63.051
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
27.425
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
94.225
148.711
238.137
291.546
296.325
313.439
270.601
297.361
343.27
349.845
310.862
88.853
27.425
39.3
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
98.677
94.225
147.452
237.385
292.146
294.315
300.112
307.469
353.798
314.131
293.282
288.601
88.853
27.425
39.3
98.677
98.677
