116.251
122.326
124.177
124.918
132.862
131.937
169.048
171.602
200.948
181.082
224.647
247.548
273.276
273.513
267.634
263.701
261.986
230.199
230.366
216.352
201.964
177.909
114.161
143.371
118.624
107.982
104.476
102.411
107.897
106.92
157.01
150.712
234.765
278.504
272.106
303.941
290.466
290.057
286.868
284.05
283.638
290.47
281.82
267.46
233.288
159.921
100.322
131.978
103.731
96.478
96.003
95.625
116.584
115.949
166.817
152.281
228.56
269.373
262.239
294.293
279.623
277.642
273.428
270.894
271.911
277.302
269.812
249.798
219.926
148.407
91.533
124.318
97.03
89.89
91.096
92.364
100.135
101.134
154.211
148.538
235.175
281.655
276.6
310.763
302.736
305.873
305.066
303.57
304.434
312.701
304.69
295.762
268.123
189.137
127.381
157.025
137.782
128.35
128.442
128.487
136.402
136.456
190.881
194.156
281.961
334.235
334.6
349.689
344.112
348.888
343.09
337.672
338.446
342.802
328.695
318.853
290.568
202.215
134.031
161.314
143.013
133.781
132.737
132.241
159.211
159.286
216.953
212.385
289.825
343.445
343.235
362.973
364.755
367.63
358.224
351.166
346.131
348.558
333.797
314.902
288.199
191.158
126.09
153.843
130.271
121.18
120.994
120.883
128.117
127.592
164.527
164.719
233.154
270.518
307.15
332.531
322.621
322.634
317.967
316.777
317.749
323.234
293.272
246.363
232.3
171.06
125.197
153.956
133.055
123.267
123.133
123.387
131.222
130.768
167.041
167.123
202.763
188.599
236.926
261.136
291.748
293.349
287.259
284.46
282.134
248.003
244.555
228.709
211.523
185.456
119.518
146.277
119.603
104.235
98.43
95.177
100.686
100.47
154.58
150.862
241.109
296.858
302.117
338.923
336.324
343.507
345.26
338.875
330.929
333.8
319.759
306.7
276.874
193.397
129.712
158.74
140.479
130.799
130.302
130.588
157.267
156.726
211.837
206.403
283.337
335.978
335.738
351.787
343.769
349.258
343.325
335.15
333.318
338.324
323.886
305.178
276.857
191.004
130.259
158.285
138.439
126.889
125.733
124.778
131.186
130.241
183.334
183.57
266.902
312.154
308.996
331.824
327.518
336.5
339.027
339.191
335.39
339.292
326.337
312.461
277.249
189.836
126.226
154.475
133.255
123.323
122.37
121.397
127.845
126.412
177.155
170.56
248.041
286.768
276.034
300.761
283.008
282.31
278.792
277.377
277.623
284.082
273.807
258.63
226.185
155.627
97.399
126.924
94.212
84.897
83.898
83.87
105.579
105.036
158.779
144.519
223.435
267.781
265.118
300.809
290.536
294.182
297.137
299.96
301.11
305.457
302.615
286.125
257.578
179.965
125.741
156.7
134.965
125.776
125.819
125.97
133.685
132.697
170.37
174.286
242.997
285.608
327.05
349.627
345.82
348.865
344.955
338.051
332.028
333.954
306.817
259.955
244.741
178.391
130.509
158.777
140.489
130.304
129.897
129.454
136.147
134.83
171.659
174.111
209.709
195.566
244.09
266.578
297.136
302.395
297.234
294.04
291.705
252.273
252.761
238.188
223.242
196.903
129.863
156.748
138.019
126.811
125.297
124.336
130.449
129.247
165.923
167.81
202.961
187.424
238.857
263.67
296.545
306.024
298.04
293.714
291.705
253.871
255.899
244.759
227.827
197.932
128.314
154.532
136.593
126.424
126.109
125.116
149.121
148.341
200.496
190.558
265.797
316.231
318.403
345.868
342.112
350.956
341.173
335.019
331.582
332.039
322.402
303.749
274.147
190.293
130.705
159.326
140.789
129.971
127.075
124.717
131.037
130.022
183.003
181.778
272.197
328.179
328.169
346.115
339.38
343.984
337.458
334.614
333.997
333.984
323.523
311.789
281.078
195.49
130.934
159.604
140.595
129.11
129.109
128.957
136.379
135.912
191.003
192.721
279.42
331.292
332.254
353.153
352.252
355.735
348.304
342.526
341.31
340.691
329.363
318.766
290.04
201.515
132.718
160.359
141.4
130.887
129.755
128.823
154.509
153.735
208.081
202.405
279.141
332.87
335.031
352.911
352.807
358.771
351.658
347.606
345.296
342.191
331.452
312.047
282.342
198.183
133.735
161.437
140.915
130.634
130.05
129.799
137.918
137.239
176.963
178.741
250.063
293.267
333.14
352.28
344.085
342.71
336.327
329.567
327.189
330.354
303.35
258.198
245.248
179.987
131.354
158.763
140.896
130.256
129.823
129.75
137.904
137.79
177.764
181.255
214.05
197.434
244.965
267.163
298.499
302.014
296.529
292.911
290.602
252.366
254.74
244.742
230.073
202.22
131.92
159.041
143.261
133.482
132.876
132.819
140.48
139.577
196.738
200.901
290.405
343.668
343.158
362.551
359.914
364.469
356.269
351.419
349.695
346.905
332.935
321.351
291.314
205.253
133.503
161.116
142.808
131.802
129.499
128.95
155.39
154.488
208.05
202.56
282.701
338.289
337.869
357.54
353.078
362.824
353.24
344.505
342.004
343.684
331.424
311.788
282.038
198.037
133.298
161.026
142.696
133.042
132.624
132.492
140.628
138.749
194.08
195.965
286.143
338.261
334.342
357.036
354.488
359.063
351.773
346.151
342.562
339.915
327.539
314.586
283.229
198.175
130.52
159.369
141.017
130.321
129.598
128.55
135.301
134.302
188.68
189.729
281.741
335.686
333.55
356.879
355.51
361.7
351.936
345.241
343.059
342.26
331.189
321.519
291.472
204.632
133.503
161.098
143.25
133.552
132.134
131.657
159.301
159.81
218.434
214.112
287.258
336.587
331.649
349.977
350.165
361.193
354.913
346.016
342.091
340.696
327.801
307.765
277.15
191.301
130.671
158.509
137.192
127.595
128.252
128.252
136.28
135.807
174.893
177.787
242.523
281.144
321.064
346.11
339.127
348.918
343.372
334.56
325.753
318.916
288.271
234.747
219.288
160.615
115.538
146.625
122.175
112.242
110.764
108.399
114.232
113.735
147.621
141.696
173.855
150.615
199.312
230.06
254.561
257.127
255.332
252.501
251.773
218.386
225.164
211.047
196.285
174.135
112.688
142.677
120.093
112.119
112.284
112.291
118.38
117.227
167.789
162.224
247.421
296.847
295.508
324.98
315.605
317.026
311.611
306.192
303.67
305.486
297.481
285.16
250.646
174.316
112.783
141.758
113.509
103.161
101.396
100.144
120.93
119.819
171.646
160.295
240.957
291.749
289.83
318.795
303.653
300.395
296.591
294.583
293.385
292.94
286.264
267.6
237.584
165.586
112.433
145.285
122.396
113.873
113.538
113.53
120.983
121.159
173.061
169.722
258.328
313.49
312.676
334.412
325.43
327.449
320.087
318.578
318.55
320.73
312.589
301.466
270.764
188.968
125.598
154.88
132.765
122.723
122.268
122.415
129.556
127.44
178.58
176.45
265.102
318.438
319.788
342.534
333.553
336.021
331.268
328.067
327.57
327.38
323.276
312.12
279.739
191.687
128.223
157.482
138.281
128.738
129.66
130.151
157.411
157.745
214.144
207.733
281.131
331.717
330.22
348.536
345.924
352.113
346.014
339.697
337.512
333.811
325.194
305.212
274.023
188.076
128.721
156.976
135.41
125.493
125.367
125.322
132.655
131.785
168.104
168.881
235.382
271.979
306.914
328.762
320.819
324.921
321.365
317.039
316.014
315.162
292.863
244.473
227.802
166.1
121.454
151.266
128.558
119.427
119.247
118.747
126.11
126.374
163.99
166.707
201.279
182.313
226.527
251.148
276.197
273.747
267.776
262.34
260.464
220.876
231.804
218.623
203.96
181.742
118.672
148.718
128.429
119.66
119.862
120.642
129.293
128.803
182.5
181.42
266.767
315.063
311.04
335.417
324.604
325.865
320.897
318.765
318.295
318.139
315.397
305.52
276.683
193.406
129.887
159.132
139.895
129.841
130.285
130.425
157.396
158.05
214.38
208.953
285.144
336.201
335.973
354.733
357.51
364.674
356.768
351.134
349.167
343.848
333.914
313.81
284.524
195.667
131.34
159.19
140.857
130.71
129.828
129.689
137.454
135.691
187.926
188.252
272.998
318.016
310.414
329.467
316.873
316.838
312.369
307.152
306.903
304.301
298.526
283.836
251.139
175.703
114.661
144.489
119.973
110.925
110.421
109.886
116.297
114.815
165.62
160.069
245.731
292.469
284.585
311.977
298.605
298.877
296.03
293.61
293.848
292.491
289.533
275.23
240.912
167.126
108.404
140.433
114.306
104.553
103.278
102.412
122.993
122.172
173.993
161.326
237.384
282.584
274.53
304.469
290.596
288.418
284.072
280.468
280.204
277.049
274.358
251.673
219.758
150.055
96.707
130.23
101.193
94.807
96.733
97.863
103.283
101.471
137.537
131.722
200.828
235.479
274.833
304.033
287.194
286.871
284.228
280.364
281.454
281.965
263.499
213.643
202.078
147.483
104.907
137.093
112.245
104.942
103.835
102.742
106.741
103.428
137.532
130.055
163.663
142.791
192.391
225.833
253.325
256.67
253.809
250.77
251.617
215.48
225.709
212.574
199.975
179.162
117.028
146.54
124.9
115.101
114.113
113.24
117.841
112.248
160.006
154.758
243.856
297.881
298.384
331.031
321.814
320.79
315.649
312.18
311.649
309.792
306.19
294.056
263.991
184.746
122.548
152.75
131.742
122.878
123.023
122.53
146.322
143.604
196.785
189.15
269.933
321.972
317.444
338.121
328.207
330.305
323.224
319.675
319.899
317.966
312.588
294.874
265.903
186.183
128.083
157.691
137.344
126.695
126.72
126.36
133.227
131.405
184.595
186.846
278.654
331.233
328.604
346.241
337.226
341.577
336.291
334.367
332.976
327.996
321.98
310.536
279.66
195.023
129.184
157.439
137.301
126.585
126.254
125.72
132.409
131.568
184.858
184.895
272.955
326.125
325.811
345.86
339.979
342.716
335.77
333.562
329.989
326.086
320.697
307.244
276.188
194.422
130.32
159.193
140.383
130.269
130.447
130.453
157.374
157.39
210.124
208.54
283.572
333.856
331.726
349.421
341.009
345.719
334.606
329.416
329.431
328.365
323.062
303.456
273.673
191.908
131.045
159.793
139.219
128.667
129.32
129.269
137.151
136.723
172.017
179.421
249.86
293.435
334.767
356.28
352.786
362.669
355.157
345.268
344.61
341.564
313.467
265.21
250.703
184.035
131.565
159.473
141.89
132.309
131.546
131.544
139.808
139.298
176.943
186.449
219.368
202.715
250.189
271.82
302.877
306.94
306.714
302.821
297.748
256.964
263.098
250.744
236.109
208.64
133.365
160.403
142.474
133.413
132.002
131.95
139.96
139.063
176.745
185.838
218.781
202.252
249.116
268.708
300.706
307.585
301.948
298.582
294.861
253.092
259.74
250.382
235.423
207.857
133.055
160.273
144.958
135.567
133.973
133.565
160.956
160.838
216.81
216.491
291.987
343.624
342.926
360.912
356.063
363.611
359.03
353.111
352.121
347.552
337.491
318.324
288.806
203.906
135.46
162.061
144.755
136.069
134.295
133.875
141.931
141.19
196.492
205.157
293.95
345.082
344.823
368.326
364.835
372.757
365.259
360.779
356.136
348.59
337.961
325.769
295.197
208.213
133.943
161.668
144.569
135.541
134.431
134.366
142.677
142.112
199.317
206.864
295.499
350.484
354.933
376.437
371.878
374.505
364.284
359.196
355.427
349.248
338.346
327.646
297.471
208.758
133.632
161.078
143.001
133.161
132.751
133.615
161.476
161.365
217.71
217.563
293.752
343.346
344.347
370.063
367.931
368.86
362.17
357.725
355.164
350.295
334.317
316.929
288.726
203.351
134.03
161.612
141.745
132.748
131.488
131.574
140.187
139.77
180.833
188.924
259.363
303.629
347.58
373.937
375.111
382.24
363.752
345.912
335.164
326.482
295.538
245.55
224.227
159.287
112.694
140.58
114.096
104.347
103.701
103.571
109.387
107.609
138.611
137.625
171.527
145.63
190.796
222.062
245.553
247.807
243.701
240.42
245.932
208.028
213.02
201.778
189.982
170.433
109.944
140.626
117.466
108.482
108.485
108.497
115.41
115.057
162.957
166.358
261.507
317.545
314.511
336.598
329.576
332.805
327.359
327.257
326.901
326.347
319.307
314.345
286.475
201.123
133.012
161.465
143.827
133.746
132.95
132.44
158.616
158.684
212.726
213.268
291.662
344.38
344.469
363.938
361.002
365.864
357.249
354.562
351.818
347.906
331.415
310.033
276.11
191.027
128.487
156.537
135.353
123.563
121.325
119.111
123.995
121.305
167.194
168.639
258.773
310.489
307.99
334.438
323.652
322.228
318.613
319.577
317.461
312.434
302.688
295.742
262.927
183.157
120.56
151.64
128.488
117.046
116.685
116.971
123.973
123.937
173.38
176.044
268.696
322.531
316.097
336.666
327.763
332.374
326.159
318.508
316.904
314.069
307.598
302.792
273.706
191.607
127.551
156.829
136.834
126.13
125.295
124.297
151.219
152.857
205.386
203.415
281.975
334.057
332.098
353.915
351.509
356.201
349.95
346.496
343.634
340.743
329.486
313.977
285.184
200.775
134.204
161.69
141.891
132.514
131.097
130.779
138.914
138.349
175.557
185.564
256.174
299.847
345.111
371.184
367.162
375.846
372.468
365.043
358.903
352.612
314.527
270.028
255.302
188.707
132.69
159.815
141.946
132.805
131.454
131.778
140.371
139.497
177.478
189.02
221.418
204.257
253.332
277.222
314.407
321.738
316.006
307.856
305.961
260.134
258.385
250.352
235.977
206.912
132.817
159.358
143.082
134.293
133.794
133.397
141.724
141.515
192.79
205.405
292.646
343.597
342.245
355.57
349.074
352.714
346.153
344.176
343.653
335.985
324.355
317.857
288.4
201.008
132.465
159.893
141.011
131.061
130.169
129.755
155.927
155.12
202.147
204.572
279.523
329.302
327.362
345.056
339.925
344.899
339.801
335.669
334.298
332.119
323.164
308.65
279.931
195.88
132.286
160.07
141.603
131.156
130.528
130.212
138.16
137.472
184.837
195.219
283.385
334.25
330.285
348.139
341.15
348.11
342.776
339.928
338.651
333.495
322.66
315.908
286.111
200.906
131.202
159.854
141.645
131.183
131.157
131.852
140.453
140.005
190.191
201.031
289.251
341.857
340.727
358.826
356.948
365.668
364.143
361.451
359.4
352.376
335.701
328.014
298.697
210.497
134.979
162.025
144.556
136.366
134.817
134.479
161.981
161.955
215.82
220.679
295.809
343.974
336.326
341.834
327.571
329.996
322.745
313.651
307.751
300.011
291.57
275.986
243.459
169.695
114.729
146.325
121.295
111.383
109.566
108.037
113.88
112.509
139.596
142.794
210.69
243.905
281.008
313.987
305.04
308.277
308.177
308.753
311.057
312.289
288.104
245.925
227.933
167.601
120.907
151.166
131.552
120.962
120.335
127.759
127.011
163.031
168.642
196.013
179.847
225.649
252.247
281.065
283.408
280.803
276.551
277.058
241.087
232.835
231.575
220.908
196.458
128.487
157.083
138.666
130.848
130.804
130.582
138.637
138.24
195.002
206.299
286.992
341.388
337.902
360.986
368.496
375.526
372.184
370.979
373.298
368.637
342.864
338.176
306.188
222.653
136.649
163.321
145.727
137.386
135.646
135.58
163.247
162.62
226.388
229.698
297.436
348.942
353.34
371.138
351.889
346.809
342.592
339.267
338.954
332.565
303.801
287.597
248.62
170.508
107.877
136.832
111.296
101.936
100.798
100.18
106.3
105.649
157.315
158.224
233.975
273.607
262.435
292.726
276.327
276.34
275.825
274.189
275.711
276.525
262.211
258.737
228.862
155.626
95.335
127.772
99.154
90.289
89.438
89.4
96.127
95.726
148.756
150.131
227.442
268.869
260.293
290.287
273.964
276.482
275.093
273.209
276.383
278.304
262.809
260.322
231.724
158.17
97.299
130.258
104.611
99.056
100.76
101.04
123.965
122.196
174.542
169.318
237.021
280.648
277.276
312.754
306.99
309.801
307.237
304.691
304.377
303.159
286.216
278.443
250.856
174.424
117.676
149.314
128.339
117.687
118.953
120.011
127.98
127.985
165.741
173.714
235.594
277.239
316.782
340.892
334.119
337.999
332.807
332.105
336.936
339.577
298.239
264.106
252.576
184.101
132.377
159.752
142.397
133.314
132.244
132.194
140.94
140.718
184.143
197.119
213.347
190.208
230.282
247.277
269.519
265.395
257.831
252.457
253.035
216.895
212.836
207.627
196.215
175.084
113.618
143.439
117.306
110.022
106.5
104.505
109.725
108.327
158.229
155.484
236.76
280.97
272.794
302.664
286.922
287.241
284.91
282.096
281.155
282.543
269.138
269.747
241.522
167.364
107.392
137.612
110.804
101.725
100.995
101.072
124.525
124.82
175.825
166.322
238.431
286.868
284.056
314.91
303.199
304.142
302.778
303.211
306.252
307.646
290.652
284.368
255.434
176.335
120.561
150.398
127.52
116.935
116.531
116.215
122.185
121.37
172.858
173.041
253.463
302.914
301.116
330.941
323.743
323.534
318.925
318.665
320.432
318.899
298.78
299.265
270.887
190.67
127.359
157.479
138.02
127.17
126.808
126.998
134.871
134.496
189.948
193.557
275.061
322.808
319.534
342.32
333.795
338.898
332.873
335.072
334.029
329.441
307.423
310.789
284.841
201.726
131.934
160.458
141.995
131.023
130.971
130.986
157.461
157.072
214.719
211.731
283.37
332.783
329.648
351.348
350.22
356.866
350.073
343.275
342.339
340.265
316.349
308.582
283.002
198.565
132.698
160.737
142.237
129.559
128.985
128.903
136.549
135.755
175.301
181.489
247.356
290.3
330.796
351.429
348.733
356.853
352.412
352.359
350.983
347.947
301.088
260.1
252.137
187.641
131.814
159.477
141.879
132.502
131.102
130.782
138.916
137.854
177.852
186.065
215.135
198.093
246.198
267.437
300.247
310.42
309.513
307.168
300.029
255.487
245.253
242.509
235.862
208.312
132.394
158.797
140.958
133.731
132.335
132.25
139.235
137.835
192.188
198.306
280.044
334.267
336.414
359.134
357.022
369.574
365.091
363.022
364.672
361.27
333.523
328.222
301.072
218.617
135.78
162.544
144.383
134.996
133.134
132.809
160.104
158.875
215.811
212.047
285.095
338.373
339.687
359.034
357.837
364.356
358.213
353.343
351.761
350.795
325.791
311.611
289.007
207.847
134.753
161.599
143.571
133.827
132.324
131.828
139.873
139.24
196.453
202.135
286.722
336.943
336.381
355.99
349.851
355.686
355.152
352.928
351.418
348.448
324.299
319.239
295.827
211.273
134.402
161.638
143.679
133.96
132.553
132.19
140.218
139.59
198.109
204.516
287.505
337.868
335.301
356.74
354.122
361.112
356.778
352.64
351.498
346.329
323.206
316.981
293.67
210.866
133.926
161.474
143.405
133.296
131.916
131.638
159.024
158.361
216.682
214.416
285.861
335.774
332.946
351.151
345.693
353.321
345.1
339.289
342.738
339.322
315.061
303.091
280.374
198.345
131.831
160.363
142.18
129.239
128.847
128.476
136.211
135.485
175.07
181.448
250.129
295.985
341.688
371.004
374.012
386.556
386.964
384.814
386.48
383.342
333.034
286.253
273.92
208.72
135.416
162.406
145.478
136.81
134.348
134.252
142.744
142.282
194.752
198.806
225.798
210.093
257.161
279.225
322.233
331.679
328.664
323.851
321.463
284.713
270.582
264.898
251.946
230.233
135.175
162.223
145.335
139.128
137.273
137.153
144.847
143.611
210.74
209.395
297.072
351.095
354.628
