103.528
109.858
95.774
92.884
93.772
101.536
152.586
162.879
225.067
193.316
136.596
128.019
127.578
127.78
127.427
126.71
132.857
160.672
220.611
231.593
244.4
237.426
182.486
117.128
95.425
91.247
86.528
86.964
90.382
108.682
169.622
178.169
157.326
158.973
128.491
132.937
135.017
129.719
125.287
126.513
132.241
161.864
198.34
210.504
230.671
216.251
157.705
108.118
96.588
94.034
91.441
94.258
100.502
122.576
182.593
183.922
161.323
159.768
126.685
132.449
138.537
141.008
142.84
143.543
145.787
166.654
197.979
208.934
229.05
214.457
157.829
108.348
94.974
90.549
85.587
85.93
89.526
106.959
167.251
178.892
157.553
153.909
117.986
120.753
126.436
133.226
134.978
134.618
140.905
172.907
211.96
227.716
251.888
237.293
175.815
122.756
111.424
106.378
99.856
98.938
101.193
121.078
196.418
218.3
203.281
217.052
187.995
178.533
180.613
184.806
186.881
183.234
190.8
216.515
246.882
260.114
281.691
268.163
208.229
151.213
132.303
125.633
117.562
114.429
116.623
136.653
211.147
232.858
225.222
226.757
195.879
199.621
203.211
206.122
204.572
198.097
193.532
219.307
255.486
269.292
292.348
264.097
189.579
129.424
118.163
116.123
99.678
97.915
99.378
106.29
156.742
166.437
232.832
207.65
162.653
160.226
163.729
162.39
163.77
168.76
170.155
186.824
243.109
252.022
265.26
261.211
208.659
142.461
120.647
117.732
101.269
100.434
103.107
110.207
159.497
170.693
253.524
247.555
202.801
195.024
196.407
203.567
210.303
205.781
201.533
212.712
258.981
260.387
267.627
258.512
202.92
135.232
107.856
97.189
87.725
85.928
88.334
105.749
170.011
185.853
169.599
179.89
158.287
173.899
186.708
194.094
199.271
187
185.172
208.564
237.894
247.411
267.543
254.854
195.833
140.343
124.098
117.83
109.301
108.088
110.616
129.184
202.357
223.966
208.882
212.731
182.271
185.968
181.237
181.316
181.249
175.681
178.108
209.795
242.801
255.342
276.581
261.321
199.497
141.717
123.066
112.892
102.771
99.604
99.805
117.397
189.451
207.258
181.181
177.026
138.928
147.741
169.612
190.224
199.462
195.766
192.556
213.766
247.078
252.445
265
249.109
188.591
131.015
112.81
104.61
95.32
92.491
93.418
110.498
179.452
188.531
156.116
150.548
114.492
114.322
113.214
113.895
114.267
114.163
120.44
152.613
190.847
203.025
222.75
209.196
155.54
109.963
99.396
98.633
97.531
102.806
112.236
134.17
186.996
188.678
163.57
154.351
119.939
121.372
119.704
121.552
122.789
122.208
127.771
154.438
203.092
218.704
242.613
230.473
172.211
119.748
110.396
110.658
96.032
93.475
94.331
102.025
154.846
169.296
244.205
233.869
189.678
190.634
195.944
195.355
196.647
192.402
186.078
196.106
259.033
267.223
278.37
272.54
221.397
157.835
136.626
133.144
116.361
113.299
111.998
117.654
167.984
180.534
266.005
259.142
213.108
206.859
210.331
214.8
216.203
214.551
212.943
218.014
270.866
272.939
283.051
278.32
225.885
157.965
134.144
128.398
108.361
104.274
104.122
110.714
160.789
172.011
251.985
244.57
204.475
207.029
215.671
219.289
214.002
210.126
208.567
214.294
273.661
279.789
288.675
280.378
221.237
150.664
122.986
113.426
104.632
101.277
101.153
118.096
187.474
204.829
189.108
201.16
175.09
189.457
196.483
198.267
191.059
178.829
180.136
201.007
242.074
254.296
273.813
259.606
200.66
144.393
127.165
118.726
105.827
99.707
99.154
116.22
187.675
206.038
192.603
209.17
177.734
179.99
181.894
192.646
185.558
180.534
183.979
205.678
243.658
254.175
273.013
258.529
200.034
144.416
125.624
116.466
109.125
107.446
108.448
127.401
202.153
216.993
193.795
207.509
177.601
191.342
198.944
204.868
195.57
187.133
187.865
210.161
251.165
263.881
284.661
269.425
208.264
150.567
130.47
120.915
111.567
108.337
109.04
125.96
197.672
217.666
205.931
223.516
195.723
193.574
196.641
199.263
192.94
188.434
193.284
213.502
253.197
265.18
284.846
271.5
211.787
154.044
138.968
135.769
118.684
116.4
118.002
125.594
177.35
189.511
269.871
253.503
195.382
187.094
187.739
172.293
166.474
165.387
161.776
181.543
251.019
263.906
278.886
276.495
224.855
158.276
138.22
135.629
117.882
115.907
118.001
127.342
180.732
193.011
271.791
256.939
206.598
200.949
204.129
211.879
211.877
205.938
202.737
209.131
270.533
279.072
290.453
284.117
231.251
164.523
138.43
130.022
121.549
119.507
119.757
137.735
212.714
235.711
225.674
237.742
206.788
209.935
207.656
209.336
208.754
208.736
208.842
223.595
257.592
267.632
287.143
273.018
212.958
155.689
136.447
124.147
112.08
108.832
110.671
128.252
198.57
220.368
217.195
232.871
200.516
203.855
205.807
210.922
204.917
190.787
188.805
212.607
254.307
265.624
285.753
271.74
211.897
154.874
135.694
128.211
121.447
119.915
121.852
137.668
207.385
226.717
220.243
231.885
196.452
203.73
209.714
213.39
210.66
204.534
203.292
216.634
251.423
260.253
278.188
262.674
203.259
147.124
129.539
121.765
112.279
108.37
107.964
125.46
197.283
219.858
215.972
226.977
192.261
201.208
206.41
209.852
200.663
193.386
198.18
216.852
254.644
267.058
286.723
271.778
211.669
154.41
136.222
128.144
118.324
115.245
118.078
138.868
213.493
233.702
211.381
211.672
175.879
182.813
193.665
202.172
199.762
190.214
186.12
206.736
248.411
259.953
278.193
261.672
200.692
143.051
128.239
126.714
111.384
109.736
111.652
119.279
173.557
180.663
243.374
221.867
177.62
185.211
190.552
200.898
202.546
193.835
188.34
194.022
248.63
249.776
258.495
252.229
198.616
133.807
112.426
107.779
89.94
87.48
89.898
97.596
144.834
151.628
218.646
199.791
154.922
155.963
162.695
168.867
171.55
170.523
169.479
179.244
236.359
241.506
251.305
243.909
190.954
125.597
100.713
93.501
86.546
85.919
88.395
105.805
170.342
187.378
170.698
178.543
150.757
159.107
164.499
175.472
176.7
170.623
170.362
188.475
224.405
234.332
253.073
236.128
175.498
119.463
100.943
92.829
85.797
85.181
88.338
106.286
167.332
183.463
168.924
175.103
146.278
154.684
160.633
166.258
170.677
168.841
166.244
181.656
218.087
227.968
247.604
232.894
174.068
119.095
102.727
95.959
88.528
87.538
90.06
108.441
176.592
194.52
179.021
196.55
172.994
179.794
181.994
184.275
183.726
181.286
182.395
197.423
233.07
243.779
263.32
248.255
187.417
130.769
112.635
104.291
96.071
95.15
96.89
112.801
181.619
199.612
185.11
197.677
170.145
172.812
175.127
177.496
173.871
168.504
170.593
188.696
240.913
253.128
268.072
247.983
189.466
137.312
119.908
113.256
107.795
108.029
111.372
129.595
203.617
220.795
194.974
202.487
170.76
183.469
195.854
199.246
198.672
187.877
185.264
200.378
246.411
257.481
273.257
254.333
192.719
135.099
121.088
118.62
101.858
100.218
101.487
107.638
157.586
165.086
230.215
200.573
137.697
132.241
149.509
158.624
157.393
155.059
156.735
166.735
240.147
246.687
257.226
250.189
197.16
133.1
112.912
110.293
94.367
90.025
91.21
101.701
152.838
165.011
236.448
217.655
168.234
163.834
162.728
158.37
156.701
155.007
157.552
167.912
239.958
246.917
257.976
252.31
200.018
135.92
112.679
106.152
98.761
97.551
99.564
117.968
189.498
208.105
188.239
194.149
162.738
168.426
171.083
172.976
171.221
165.703
166.687
181.821
233.116
246.473
268.18
