98.065
98.065
98.065
98.065
98.065
98.065
98.065
59.874
52.236
52.236
52.236
52.236
52.236
52.236
52.236
52.236
52.236
75.15
98.065
98.065
98.065
98.065
98.065
98.065
111.86
111.86
111.86
111.86
111.86
149.992
589.034
487.085
568.883
488.453
470.867
477.187
482.706
468
457.068
452.695
462.077
463.445
405.162
411.902
380.373
388.397
122.688
111.86
111.86
111.86
111.86
131.788
141.214
152.147
589.457
466.604
531.501
479.825
468.616
477.65
492.67
481.693
463.441
466.395
469.322
441.756
375.02
386.107
352.967
363.327
122.688
111.86
111.86
111.86
111.86
111.86
111.86
122.688
437.902
401.837
535.133
488.99
469.982
467.817
468.18
467.504
458.303
459.909
469.636
463.331
384.917
383.447
339.329
354.546
122.688
111.86
111.86
111.86
111.86
111.86
111.86
122.688
303.872
329.236
519.227
508.946
523.176
518.716
520.407
533.654
525.809
521.285
533.871
499.187
394.498
394.01
343.354
342.238
122.688
111.86
111.86
111.86
111.86
111.86
111.86
122.688
285.048
309.977
536.243
524.387
540.483
559.387
563.045
581.318
567.736
559.851
552.382
503.136
396.387
390.645
339.857
319.996
122.688
111.86
98.065
98.065
98.065
98.065
98.065
98.065
297.087
257.282
326.684
319.868
301.152
305.332
305.443
297.345
198.675
201.205
203.979
204.806
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
59.874
97.946
129.653
156.285
136.978
159.484
141.832
168.123
143.185
157.769
134.308
98.065
98.065
98.065
98.065
98.065
98.065
111.86
111.86
111.86
111.86
111.86
122.688
385.932
356.233
489.25
462.755
472.366
498.763
518.146
534.644
537.776
519.438
513.861
468.475
375.705
373.518
324.417
327.394
122.688
111.86
111.86
111.86
111.86
111.86
111.86
122.688
285.061
307.41
517.152
497.358
506.771
523.491
515.989
524.881
516.351
510.954
514.53
476.907
379.398
377.054
326.65
324.77
122.688
111.86
111.86
111.86
111.86
111.86
111.86
122.688
294.063
311.189
500.04
468.37
460.616
468.735
492.244
530.323
542.465
548.851
542.712
487.334
383.745
378.34
326.467
321.709
122.688
111.86
111.86
111.86
111.86
111.86
111.86
122.688
326.255
353.466
563.008
542.631
542.184
523.639
488.351
474.614
461
461.787
477.918
468.546
412.694
412.931
373.025
379.012
122.688
111.86
111.86
111.86
111.86
132.305
141.921
152.507
562.764
472.543
569.925
481.414
462.121
466.741
472.453
468.219
460.599
466.382
482.184
465.192
393.837
391.402
347.976
353.579
122.688
111.86
98.065
98.065
98.065
98.065
98.065
98.065
326.173
297.4
350.171
340.959
345.114
364.492
365
348.719
244.669
234.364
225.939
220.773
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
59.874
105.364
141.066
166.977
145.706
172.003
151.187
176.721
151.276
168.809
141.721
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
59.874
74.817
135.906
151.588
152.162
168.55
163.721
167.139
157.063
159.042
134.964
106.397
98.065
98.065
98.065
98.065
98.065
111.86
111.86
111.86
111.86
111.86
122.688
308.489
305.166
488.672
478.397
495.077
522.915
534.314
546.54
528.978
513.747
516.234
471.518
375.037
373.519
322.142
320.761
122.688
111.86
111.86
111.86
111.86
111.86
111.86
122.688
298.282
304.62
499.174
492.538
498.498
512.939
515.132
539.345
523.993
520.14
525.539
480.585
373.825
372.295
323.244
323.641
122.688
111.86
111.86
111.86
111.86
111.86
111.86
122.688
280.405
312.258
517.932
493.606
505.642
537.59
547.018
569.422
549.956
538.6
539.242
495.001
386.271
383.137
331.734
328.772
122.688
111.86
111.86
111.86
111.86
111.86
111.86
122.688
280.057
300.617
509.892
516.583
536.578
543.846
548.003
567.594
548.978
546.451
550.186
492.606
385.957
377.372
324.431
325.082
122.688
111.86
98.065
98.065
98.065
98.065
98.065
98.065
271.963
237.594
326.814
340.178
336.264
343.886
343.206
328.772
232.229
228.03
240.604
227.63
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
98.065
59.874
121.481
141.896
165.125
145.835
169.386
153.085
174.271
148.736
166.52
59.874
98.065
98.065
98.065
98.065
98.065
98.065
111.86
111.86
111.86
111.86
111.86
122.688
277.015
304.674
530.808
545.038
561.382
572.838
567.861
583.013
573.086
583.883
585.56
511.061
390.557
378.402
325.958
326.487
122.688
111.86
111.86
