0
0
0
0
0
0
0
0
0
59.949
84.322
73.854
72.368
82.54
72.979
25.331
1.41
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
76.947
145.602
190.129
213.097
208.827
188.388
141.664
53.772
4.395
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
75.994
143.944
190.834
214.88
215.543
192.865
108.704
51.948
4.809
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
36.857
120.976
40.298
181.008
143.944
90.504
99.501
75.828
7.214
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.375
45.729
93.157
122.966
37.064
119.193
148.505
5.099
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29.187
157.128
208.619
231.919
233.039
208.371
159.45
92.328
21.185
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.597
11.65
17.993
22.802
53.564
33.581
40.09
15.837
0.995
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45.314
98.372
62.72
72.429
82.646
72.383
82.598
72.989
9.867
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80.181
152.568
152.194
196.762
226.488
151.697
159.035
67.121
20.646
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15.92
32.586
112.187
235.982
237.392
212.517
165.627
96.681
23.59
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
75.786
83.705
194.565
217.989
177.318
153.936
44.319
35.613
5.514
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
34.452
99.003
27.819
154.599
216.289
215.958
172.468
103.688
27.985
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
75.413
149.251
202.276
232.748
190.253
161.44
144.027
61.317
14.801
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.944
17.578
91.002
162.891
138.679
153.438
48.921
104.434
28.523
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.529
79.103
95.963
53.807
67.727
64.42
76.432
64.416
76.431
24.626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
31.384
86.366
73.829
72.329
82.364
71.572
81.945
72.883
21.434
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.655
78.771
149.582
201.364
228.602
229.059
209.158
165.917
100.869
29.228
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12.479
81.632
152.982
204.432
231.38
232.126
209.863
166.332
102.734
31.218
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14.967
84.575
156.755
206.547
233.37
235.775
214.465
171.929
108.663
34.162
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.207
79.393
150.495
202.235
232.914
237.143
216.538
172.965
108.87
33.374
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.488
87.768
161.937
198.937
203.644
198.924
210.811
102.747
113.058
37.105
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.944
50.745
90.286
53.548
67.107
63.93
75.823
63.93
75.822
33.623
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.705
25.165
78.357
220.601
248.834
251.405
232.665
189.01
119.442
39.8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.317
89.136
163.098
215.253
241.786
245.227
223.213
178.894
114.509
38.391
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15.92
84.741
153.728
198.338
221.845
224.747
208.619
173.504
113.472
39.344
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.436
87.436
159.698
213.056
242.657
245.683
225.327
182.086
104.102
29.601
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.55
98.713
119.566
136.647
168.653
98.423
129.765
34.452
17.744
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20.854
100.869
180.884
198.951
202.29
199.432
211.167
102.757
114.655
48.05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17.744
51.989
96.738
63.335
82.029
71.385
82.004
71.998
68.324
22.222
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.41
62.437
115.628
150.826
158.662
153.397
42.454
50.828
45.314
11.484
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.119
17.33
51.699
88.058
183.164
117.245
62.188
94.069
98.091
14.137
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.451
21.807
80.347
76.242
147.302
110.114
106.051
69.816
6.509
47.843
0
0
0
0
0
0
0
0
0
0
0
0
0
0
24.875
107.212
182.376
227.234
251.571
255.675
237.433
202.401
137.518
