8.92
0
0
0
0
0
0
0
0
0
0
4.358
0
0
5.629
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.052
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.091
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.751
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.987
0
0
0
0
5.629
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.793
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.785
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.953
0
0
0
0
0
0
8.363
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.502
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.258
4.358
0
0
0
0
0
11.893
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
4.358
0
0
0
0
5.629
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.601
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.258
4.358
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.148
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.746
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.358
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.987
0
0
0
5.629
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.485
0.409
0
0
0
9.372
11.893
2.521
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.559
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.687
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.629
0
4.358
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
11.893
0
0
0
0
0
0
5.629
0
0
0
4.358
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.607
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.803
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.358
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.987
0
0
0
0
11.893
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
5.629
0
4.358
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.809
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.022
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.258
0
1.872
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.616
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
8.097
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
11.893
0
0
0
0
0
10.687
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.334
0
3.388
0
11.893
0
0
11.893
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
11.258
4.358
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.07
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.622
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.358
0
0
0
5.629
5.629
0
0
11.893
0
0
10.687
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0.906
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
3.443
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
11.893
10.834
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.258
0
2.606
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
11.258
4.347
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.584
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.258
0
3.441
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
4.358
0
0
0
5.629
0
5.629
5.629
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.458
11.893
0.435
0
0
0
0
0
11.893
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.358
0
0
0
0
5.629
0
0
11.893
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
9.987
0
0
0
0
0
0
5.629
0
11.857
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.037
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.358
0
0
0
0
5.629
0
0
11.893
0
0
11.893
0
0
0
0
0
0
0
0
0
0
11.258
0
0
0
0
4.358
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
7.169
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.348
0
0.951
0
5.629
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
2.659
0
4.954
0
11.893
11.893
0
0.534
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
10.706
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.28
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.258
4.358
0
0
0
0
11.893
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
4.358
0
0
0
0
5.629
5.629
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.198
5.576
0
11.893
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
4.64
0
0
0
0
0
0
0
0
11.893
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
4.532
0
0
0
0
0
5.93
11.893
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
10.687
0
0
0
0
8.364
0
11.893
11.893
0
0
2.858
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
5.629
0
4.358
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.545
0
8.348
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.438
9.843
0
0
0
0
0
0
0
0
10.506
0
0
0
0
0
0
0
0
0
0
0
0
0
2.935
0
0
11.893
11.893
0
0
0
0
11.893
0
0
0
0
0
11.893
2.208
0
0
0
0
0
0
0
3.421
0
0
11.893
11.893
0
0
0
0
11.893
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
2.935
0
0
11.893
11.893
0
0
0
0
11.893
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0.156
0
11.893
0
0
0
0.556
0
0
0
11.893
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.723
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
0
11.893
0
0
0
11.893
0
0
0
0
0
0
0
0
0
11.893
0
11.893
10.687
0
0
0
0
0
7.786
11.893
0
0
0
0
4.107
0
0
0
0
0
0
0
0.486
0
0
11.893
11.893
0
0
0
0
0
11.893
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
2.972
11.893
0
0
0
0
0
8.921
0
0
10.687
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
11.893
0
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
11.893
0
4.595
0
0
0
4.416
0
0
0
7.477
0
0
0
0
0
0
0
0
0
11.893
0
11.258
4.358
0
0
0
0
0
0
5.629
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
0
0
11.893
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
11.893
11.893
0
0
0
7.068
0
11.893
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
3.222
8.671
11.893
0
0
0
0
11.893
0
0
0
0
0
0
9.48
0
0
0
0
0
0
0
0
0
0
11.008
11.893
0
0.885
0
0
8.657
0
0
0
0
0
0
10.71
0
0
0
0
0
0
0
0
0
0
0
11.893
0
11.893
0
0
0
0
0
11.893
0
0
0
0
2.769
0
0
0
0
0
0
0
0
0
0
0
0
0.905
10.353
4.358
0
0
0
0
1.521
8.06
0
0
0
0
0
0
0
0
11.893
0
0
0
0
2.312
0
5.629
0
0
0
4.358
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
11.893
0
0
0
0
0
0
0
0
0
10.687
0
0
0
0
0
0
0
0
0
0
10.147
0
0
11.893
0
0
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
11.893
0
0
0
11.893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.069
0
11.893
0
3.825
0
0
0
2.46
0
0
0
0
0
8.227
0
0
0
0
0
0
