74.326
71.875
76.988
73.631
79.331
75.177
82.533
78.875
71.601
34.754
33.481
24.763
23.395
18.881
16.568
16.568
16.568
16.568
23.742
62.233
66.101
65.758
68.226
67.105
70.581
69.203
72.854
69.679
72.351
69.809
73.048
109.556
148.885
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
60.851
59.612
59.612
63.037
63.759
66.449
66.279
70.271
68.273
70.882
68.014
70.105
67.492
109.556
148.885
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
60.851
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
60.965
61.463
65.128
66.795
109.556
148.885
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
72.941
72.518
78.91
75.139
80.688
76.061
81.878
77.815
85.342
79.801
85.914
79.902
85.921
110.544
149.872
170.879
198.974
199.053
199.053
182.486
199.053
199.053
199.053
199.053
61.615
64.496
66.351
68.9
70.363
72.629
72.477
73.526
73.465
75.619
75.984
78.399
77.035
109.556
148.885
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
67.532
67.344
71.977
70.825
75.714
73.747
79.046
75.214
80.768
77.199
83.717
79.51
84.469
80.111
96.196
71.473
97.052
96.839
95.772
66.512
66.512
66.512
66.512
29.127
36.356
79.349
77.777
85.602
81.854
89.026
84.023
91.11
85.682
92.398
86.028
92.94
87.005
94.079
73.23
50.038
40.969
42.704
34.903
36.015
29.261
30.675
26.403
29.368
27.863
76.24
74.453
80.215
77.125
84.276
80.973
87.065
81.916
88.925
83.601
89.544
84.206
110.544
149.872
170.879
200.041
198.858
199.053
182.486
199.053
199.053
199.053
199.053
58.561
66.493
72.498
70.857
74.87
71.764
75.966
72.457
78.033
73.918
78.547
74.37
79.108
109.556
141.711
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
64.704
70.469
75.533
73.296
79.307
75.463
82.097
79.546
87.93
83.248
92.287
86.643
96.281
110.544
142.698
170.879
200.041
200.041
200.041
183.473
200.041
200.041
200.041
200.041
74.466
79.928
87.703
82.679
90.546
84.98
92.72
86.839
94.445
87.863
95.599
88.476
96.103
110.544
142.698
170.879
200.041
200.041
200.041
183.26
198.761
198.907
199.053
199.053
67.615
73.431
78.701
75.166
80.353
77.411
82.585
78.614
84.317
79.549
84.743
79.791
85.242
110.544
142.698
170.879
200.041
200.041
200.041
183.473
200.041
200.041
200.041
200.041
74.751
79.868
87.657
82.126
89.071
83.342
89.735
83.252
89.142
83.247
89.472
83.374
89.6
83.343
89.022
71.473
97.052
97.052
97.052
67.5
67.5
67.5
67.5
40.059
36.794
84.706
79.54
84.723
79.313
84.547
79.132
83.843
78.558
83.005
76.095
78.127
73.434
76.328
50.875
32.928
28.068
28.889
24.512
24.689
21.014
20.54
18.659
17.964
19.304
66.164
66.97
72.465
71.401
75.598
73.102
77.834
74.782
79.906
76.328
82.334
79.59
110.544
142.698
170.239
199.005
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
60.662
63.299
64.807
67.494
69.023
71.289
72.069
74.71
74.778
75.91
73.702
74.646
109.556
141.711
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
63.712
69.617
73.591
70.588
74.562
71.208
75.156
71.537
75.871
72.402
76.534
72.497
76.365
109.556
141.711
169.892
199.053
199.053
199.053
182.486
198.956
199.188
200.041
200.041
78.288
75.247
90.022
84.253
91.549
85.409
93.466
87.823
96.095
89.308
97.474
90.406
98.582
110.544
142.698
170.879
200.041
200.041
200.041
183.473
200.041
200.041
200.041
200.041
79.018
76.874
93.543
88.028
97.03
90.577
98.842
91.95
99.437
92.956
99.831
93.139
99.939
110.544
142.698
170.879
200.041
200.041
200.041
183.473
200.041
199.401
198.956
199.053
68.509
68.463
84.009
80.652
87.582
82.63
89.454
84.366
91.716
86.097
92.975
86.944
94.391
88.11
89.022
71.473
97.052
97.052
96.199
66.463
66.512
66.512
66.512
21.748
22.307
64.223
71.061
77.144
74.589
82.225
78.89
85.417
79.505
86.21
80.885
88.226
81.719
87.903
59.448
43.281
35.544
38.79
29.293
29.538
23.597
23.236
21.123
23.423
23.539
63.647
68.625
72.028
68.939
72.57
69.644
75.958
75.707
84.418
80.379
87.513
81.78
110.544
135.524
170.879
200.041
200.041
200.041
183.473
200.041
200.041
200.041
200.041
80.93
77.645
93.077
86.284
93.278
87.073
95.77
89.352
97.701
91.113
99.151
92.631
99.751
110.544
135.524
170.879
200.041
200.041
200.041
183.473
200.041
198.974
199.053
199.053
66.918
66.262
81.789
80.063
87.538
83.181
89.593
83.766
89.889
84.487
91.415
84.857
90.918
110.544
135.524
170.879
200.041
199.072
199.053
182.486
199.053
199.053
199.053
199.053
59.686
60.021
71.225
69.674
73.635
71.116
75.107
71.946
75.575
72.422
76.448
73.458
78.078
109.556
134.537
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
52.438
61.391
63.923
67.58
66.964
70.148
68.23
72.024
69.206
72.468
69.439
73.368
109.556
134.537
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
52.438
61.583
63.99
66.253
67.69
68.928
67.546
68.088
68.192
71.676
72.046
74.547
73.76
80.86
70.486
96.065
96.065
96.065
66.512
66.512
66.512
66.512
16.568
16.568
52.438
59.612
61.002
62.473
65.188
65.232
68.192
66.986
71.141
69.526
71.932
70.006
74.007
41.929
29.168
24.146
22.257
17.149
16.568
16.568
16.568
16.568
16.568
16.568
45.264
59.704
59.811
61.265
61.647
61.641
62.83
64.461
65.562
66.345
66.388
67.462
67.282
38.88
23.579
22.82
19.482
18.003
16.568
16.568
16.568
16.568
16.568
16.568
45.264
59.612
59.705
61.533
63.557
62.601
63.866
62.92
64.112
63.331
64.759
63.501
109.556
134.537
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
47.046
62.8
63.634
63.897
65.087
64.402
64.232
62.926
62.262
61.73
61.183
59.612
109.556
127.363
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
45.264
63.812
64.236
67.439
66.919
72.193
70.496
75.88
73.201
79.37
75.3
81.925
109.507
127.217
169.843
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
59.629
53.214
73.679
71.807
77.349
74.319
80.627
76.743
82.991
79.813
86.93
81.118
88.581
110.544
128.35
170.879
199.023
199.053
199.053
182.486
199.053
199.053
199.053
199.053
54.631
50.133
67.808
71.131
71.604
74.325
74.769
76.937
75.897
78.044
76.954
79.509
78.111
79.151
73.686
70.486
96.065
96.065
96.065
66.512
66.512
66.512
66.512
16.568
16.568
45.264
59.612
63.307
64.338
68.193
67.407
70.552
69.057
71.895
69.244
72.379
70.518
73.871
34.248
30.079
27.401
30.22
26.693
29.138
26.293
29.021
25.964
28.02
25.2
54.728
64.645
64.352
63.259
64.3
63.257
64.121
63.076
63.321
63.345
63.849
64.883
109.556
127.363
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
45.264
62.135
65.025
66.999
68.062
69.793
70.637
72.054
72.109
74.181
74.159
76.965
109.556
127.363
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
47.307
64.737
64.913
68.166
67.24
70.831
69.393
72.638
70.153
73.216
70.114
73.308
109.556
127.363
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
56.056
51.49
65.835
69.363
67.875
71.764
69.374
73.249
70.406
74.434
71.214
75.796
72.637
109.556
127.363
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
39.592
63.544
67.951
67.522
71.327
69.946
74.52
72.57
77.096
73.106
78.434
75.843
109.556
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
38.09
59.612
60.883
62.368
65.801
66.163
70.269
68.919
72.866
71.46
77.284
74.897
80.377
66.512
70.486
96.065
96.065
96.065
66.512
66.512
66.512
66.512
16.568
16.568
38.09
61.788
65.571
65.721
69.576
67.931
71.437
69.328
73.881
71.445
76.594
73.783
79.723
31.96
34.908
28.568
29.957
24.503
23.701
20.05
18.482
16.595
16.568
17.741
41.077
66.069
66.193
70.073
68.945
73.229
71.016
75.358
72.807
78.036
74.97
80.436
109.556
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
38.09
61.494
64.346
64.699
67.591
66.992
70.723
69.083
72.884
70.744
74.604
71.24
109.556
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
38.09
59.612
59.612
61.533
64.231
64.627
67.456
65.899
68.339
66.253
68.613
66.484
109.556
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
55.749
42.654
63.31
64.624
63.533
65.522
64.35
66.426
65.546
68.413
66.633
69.453
67.196
109.556
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
40.058
63.91
63.947
66.645
65.579
68.424
66.696
70.171
68.649
73.311
70.875
75.959
102.382
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
60.141
45.022
70.336
69.153
72.752
70.11
73.976
71.525
75.859
73.306
78.511
75.442
81.15
69.958
66.415
70.242
95.87
96.065
96.065
66.512
66.512
66.512
66.512
29.163
28.5
55.497
74.489
81.509
77.468
83.485
80.222
87.009
81.677
87.806
81.799
87.385
81.444
80.064
38.065
42.421
35.468
36.211
29.776
31.825
26.781
27.594
23.951
26.125
24.403
49.752
69.917
74.644
72.464
77.006
73.73
79.455
76.266
82.362
78.748
85.332
110.544
157.046
170.879
198.81
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
17.866
40.819
66.34
66.602
71.162
69.842
74.533
71.377
76.614
73.299
78.754
74.665
109.556
156.059
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
38.09
59.612
61.404
63.635
65.791
67.174
69.868
70.117
71.839
71.93
74.348
109.556
156.059
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
30.916
59.612
59.612
61.343
63.515
62.778
63.112
63.455
63.28
64.084
64.135
109.556
156.059
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
30.916
59.612
59.612
59.612
59.612
59.612
59.612
64.267
67.21
68.945
71.13
109.556
156.059
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
30.916
61.245
64.249
64.404
67.441
66.551
69.421
67.471
69.64
67.57
70.048
67.852
95.208
70.486
96.065
96.065
96.065
66.512
66.512
66.512
66.512
28.766
26.537
28.145
39.656
70.873
68.188
71.149
69.371
72.907
70.219
73.918
71.189
74.933
72.045
75.538
57.755
32.59
28.493
30.664
26.271
26.405
22.442
22.306
20.182
20.887
19.553
18.5
34.588
64.893
66.384
68.402
68.717
69.324
69.664
71.259
70.592
71.842
71.679
109.556
148.885
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
30.916
59.612
59.612
61.419
63.123
64.904
65.751
67.21
68.402
70.191
70.616
109.556
148.885
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
30.916
59.612
59.612
59.612
61.382
63.314
65.014
66.179
69
69.047
70.473
109.556
148.885
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
30.916
59.612
59.612
59.612
59.612
59.612
62.292
64.082
65.613
67.673
68.435
109.556
148.885
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
30.916
59.612
59.612
59.612
59.612
59.612
61.075
62.773
63.903
64.402
65.359
109.556
148.885
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
57.287
21.415
35.749
64.956
64.579
64.804
64.607
64.91
64.651
64.973
64.981
65.535
65.272
65.633
88.034
70.486
96.065
96.065
96.065
66.512
66.512
66.512
66.512
16.568
16.568
16.568
30.916
59.612
59.612
59.612
59.612
59.612
62.476
63.51
64.709
66.237
66.94
68.489
47.072
24.172
19.572
17.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
30.916
59.612
59.612
59.612
59.612
59.612
59.694
61.02
61.126
62.634
62.254
109.556
141.711
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
30.916
59.612
59.612
59.612
59.612
61.249
61.78
63.168
63.829
63.653
63.83
109.556
141.711
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
23.742
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
60.785
109.556
141.711
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
23.742
59.612
59.612
59.612
59.612
59.612
59.612
59.612
60.389
61.253
61.685
109.556
141.711
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
26.495
67.415
67.371
72.512
70.915
76.806
73.801
79.657
75.462
81.216
76.822
109.556
141.565
169.599
198.761
198.81
198.956
182.486
199.053
199.053
199.053
199.053
66.513
28.949
41.405
74.692
80.717
77.108
84.063
79.481
84.622
79.559
84.67
78.982
83.718
78.949
89.022
70.407
95.967
96.065
96.065
66.512
66.512
66.512
66.512
16.568
16.568
16.568
27.158
64.171
68.586
68.748
74.382
71.96
76.919
73.753
78.863
74.929
80.745
77.866
56.567
34.808
35.124
27.475
27.053
22.013
21.186
18.564
16.568
16.568
16.568
16.568
25.43
64.287
69.146
68.381
71.945
70.595
75.2
72.186
76.042
73.178
77.984
109.556
134.537
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
23.742
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
62.771
64.536
109.556
134.537
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
25.759
64.662
67.436
68.715
70.781
71.549
73.827
74.244
76.369
76.124
76.798
109.556
134.537
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
23.742
59.612
59.612
61.01
62.569
63.206
64.818
64.993
66.227
66.817
67.674
109.556
134.537
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
23.742
59.612
59.612
59.612
59.612
59.612
59.612
60.786
60.939
61.172
60.604
109.556
134.537
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
23.742
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
61.203
80.86
70.486
96.065
96.065
96.065
66.512
66.512
66.512
66.512
17.958
19.588
20.666
30.196
69.422
71.377
73.789
73.801
74.027
71.835
72.263
72.023
74.301
75.267
78.544
49.299
35.832
32.602
31.404
27.443
25.315
22.636
20.835
18.151
16.673
16.677
17.314
27.065
65.403
68.518
69.024
71.237
71.631
73.774
73.375
75.79
74.814
77.403
109.556
127.363
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
23.742
59.612
59.612
61.369
63.3
65.709
64.896
67.951
66.532
68.946
66.507
109.556
127.363
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
109.556
127.363
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
109.556
127.363
169.892
199.053
199.053
199.053
182.486
199.053
199.053
200.121
201.432
53.677
16.568
16.568
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
109.556
127.363
169.892
199.053
199.053
199.053
182.486
199.053
199.644
201.322
202.317
53.677
16.568
16.568
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
73.686
70.486
96.065
96.065
96.065
66.512
66.512
66.512
66.512
16.568
16.568
16.568
16.568
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
23.742
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
60.774
109.556
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
61.218
109.556
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
60.419
109.556
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
109.556
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.407
200.951
201.677
53.677
16.568
16.568
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
109.556
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.232
200.149
200.258
53.677
16.568
16.568
59.612
59.612
59.612
59.612
59.612
59.612
61.327
63.606
63.111
65.174
63.81
66.512
70.486
96.065
96.065
96.065
66.512
66.512
66.512
66.512
16.568
16.568
16.568
16.568
59.612
59.612
59.612
60.766
62.186
63.197
64.271
64.764
65.96
66.187
66.254
21.341
17.859
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
59.612
59.612
59.612
59.612
59.612
59.612
59.612
60.47
62.088
62.35
109.556
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
52.438
59.612
59.612
59.612
59.612
60.916
62.552
65.589
65.34
69.271
109.556
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
52.438
59.612
63.704
64.11
67.124
66.15
69.861
68.449
71.682
69.236
102.382
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
52.438
59.612
59.612
61.051
63.188
66.906
66.632
70.076
67.931
71.888
102.382
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
52.438
59.612
59.612
59.612
61.5
64.439
64.092
65.426
64.247
66.971
102.382
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
52.438
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
60.866
54.881
66.512
70.486
96.065
96.065
96.065
66.512
66.512
66.512
66.512
16.568
16.568
16.568
16.568
52.438
59.612
59.612
59.612
59.612
59.612
59.612
60.487
60.664
61.557
54.527
18.035
17.814
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
52.438
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
102.382
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
52.438
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
102.382
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
52.438
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
102.382
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.263
199.976
53.677
16.568
16.568
52.438
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
102.382
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
52.438
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
102.382
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.311
200.39
53.677
16.568
16.568
52.438
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
45.264
66.512
70.486
96.065
96.065
96.065
66.512
66.512
66.512
66.512
16.568
16.568
16.568
16.568
52.438
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
45.264
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
45.264
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
95.208
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
45.264
59.612
59.612
59.612
59.612
59.612
59.612
59.612
60.366
61.6
95.208
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
45.264
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
95.208
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
45.264
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
95.208
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.126
200.814
201.844
53.677
16.568
16.568
45.264
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
95.208
120.189
169.892
199.053
199.053
200.642
185.807
204.6
210.321
223.312
226.546
53.677
16.568
16.568
45.264
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
45.264
66.512
70.486
96.065
96.065
96.065
66.512
66.512
67.039
68.491
16.568
16.568
16.568
16.568
45.264
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
45.264
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
45.264
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
95.208
120.189
169.892
199.053
200.892
203.422
188.101
209.399
221.14
232.502
235.263
53.677
16.568
16.568
45.264
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
95.208
120.189
169.892
199.053
199.053
199.053
182.504
200.635
202.237
203.552
204.036
53.677
16.568
16.568
45.264
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
95.208
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
45.264
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
88.034
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.053
199.053
199.053
53.677
16.568
16.568
45.264
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
88.034
120.189
169.892
199.053
199.053
199.053
182.486
199.054
200.094
201.09
201.303
53.677
16.568
16.568
45.264
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
38.09
66.512
70.486
96.065
96.065
96.065
66.512
66.512
66.512
66.512
16.568
16.568
16.568
16.568
45.264
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
38.09
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
16.568
38.09
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
88.034
120.189
169.892
199.053
199.053
200.238
185.452
203.425
205.062
205.987
204.872
53.677
16.568
16.568
38.09
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
88.034
120.189
169.892
199.053
199.053
199.148
182.994
201.009
201.743
202.085
201.776
53.677
16.568
16.568
38.09
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
88.034
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.124
200.571
201.28
53.677
16.568
16.568
38.09
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
88.034
120.189
169.892
199.053
199.053
199.053
182.486
199.053
199.111
200.346
201.053
53.677
16.568
16.568
38.09
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
59.612
88.034
120.189
169.892
199.053
199.053
199.053
183.076
201.354
202.445
203.261
204.08
53.677
16.568
16.568
38.09
