0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
36.138
0
0
0
0
0
0
33.354
102.604
72.263
0
0
0
0
0
0
0
0
0
0
0
0
0
0
36.586
0
0
0
0
0
0
35.318
102.118
72.226
0
0
0
0
0
0
0
0
0
0
0
0
0
0
75.273
0
47.065
0
0
0
0
11.585
99.697
72.204
1.035
0
0
0
0
0
0
0
0
0
0
0
0
0
104.618
56.478
0
0
36.567
0
0
82.544
97.873
61.454
2.312
0
0
0
0
0
0
0
0
0
0
0
0
0
83.972
0
0
0
0
0
0
0
85.982
72.477
1.312
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
32.802
0
0
0
0
0
0
19.866
86.216
72.119
0.912
0
0
0
0
0
0
0
0
0
0
0
0
0
95.622
68.4
0
0
0
0
0
0
83.213
72.035
0
0
0
0
0
0
0
0
0
0
0
0
0
0
35.704
17.247
0
0
0
0
43.591
51.583
101.275
72.024
0
0
0
0
0
0
0
0
0
0
0
0
0
0
77.067
0
59.438
0
0
0
0
0
67.861
72.012
0.773
0
0
0
0
0
0
0
0
0
0
0
0
0
24.202
0
0
0
0
0
0
25.612
89.048
72.023
0.79
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21.477
0
0
0
0
0
0
0
62.932
72.233
1.034
0
0
0
0
0
0
0
0
0
0
0
0
0
30.012
0
0
0
0
0
0
0
72.64
72.023
0.781
0
0
0
0
0
0
0
0
0
0
0
0
0
26.922
0
0
0
0
0
0
0
69.712
72.048
0.814
0
0
0
0
0
0
0
0
0
0
0
0
0
32.187
0
0
0
0
0
0
0
70.469
72.01
0.763
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
75.141
22.575
0
0
0
0
0
2.973
95.506
100.883
18.965
0
0
0
0
0
0
0
0
0
0
0
0
0
37.828
0
0
0
0
0
0
8.1
96.618
100.566
18.881
0
0
0
0
0
0
0
0
0
0
0
0
0
26.66
0
0
0
0
0
0
0
62.277
71.988
0.744
0
0
0
0
0
0
0
0
0
0
0
0
0
23.981
0
0
0
0
0
0
0
72.178
71.99
0
0
0
0
0
0
0
0
0
0
0
0
0
0
104.861
6.493
0
0
0
25.559
0
88.872
107.043
104.5
20.182
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
37.484
0
0
0
0
45.06
36.677
41.645
89.448
69.1
0.805
0
0
0
0
0
0
0
0
0
0
0
0
0
94.273
37.381
0
0
0
26.998
0
0
87.139
69.076
0.779
0
0
0
0
0
0
0
0
0
0
0
0
0
68.687
0
1.635
0
0
0
0
59.67
41.419
59.959
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
24.755
48.11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
57.132
48.055
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20.146
48.048
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29.542
0
0
0
0
0
0
0
64.148
45.087
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20.57
45.099
0
0
0
0
0
0
0
0
0
0
0
0
0
0
65.778
39.993
37.539
0
0
0
12.979
1.733
71.996
56.99
0
0
0
0
0
0
0
0
0
0
0
0
0
0
