295.858
299.385
303.155
304.067
319.019
317.358
362.262
364.899
398.759
394.702
398.166
399.737
397.489
393.483
394.605
394.888
383.201
361.753
342.832
340.133
321.454
319.48
303.584
303.782
306.104
306.512
305.739
304.429
370.234
378.142
511.652
582.335
595.037
615.612
628.089
643.392
633.345
649.39
649.337
650.045
648.305
652.309
504.729
501.713
419.618
398.158
340.564
338.842
336.09
332.584
326.996
325.819
391.356
400.47
531.234
604.614
615.554
631.658
632.741
626.963
606.273
623.787
625.201
626.147
629.477
634.049
480.113
476.019
394.675
377.347
321.931
321.392
314.913
314.805
314.936
315.307
381.041
381.892
519.598
593.03
605.854
622.575
631.312
641.384
631.1
651.422
661.942
669.209
671.771
679.776
526.665
521.332
438.004
419.402
366.12
366.428
360.267
358.932
358.187
353.467
412.492
420.427
560.373
634.683
646.691
664.956
671.91
668.127
641.299
654.338
654.717
653.299
637.535
635.593
479.772
475.82
395.146
376.548
321.85
321.939
316.031
315.905
315.723
317.083
384.612
387.093
524.82
598.257
611.037
625.433
627.355
628.759
609.094
626.225
627.28
627.965
631.814
636.95
481.661
477.867
396.832
378.016
324.045
324.514
319.726
323.055
324.177
323.772
338.183
337.091
382.193
448.097
444.568
501.295
504.546
504.838
489.408
486.179
486.197
442.785
446.106
430.385
405.285
401.677
336.658
336.337
321.32
321.744
307.439
307.446
306.651
306.76
323.127
323.657
370.574
371.911
405.579
401.837
405.235
405.534
404.703
401.034
401.011
400.844
388.378
367.885
346.837
343.141
328.803
329.067
314.159
314.619
316.675
316.685
317.865
319.788
384.474
384.451
520.806
594.436
606.86
621.835
624.907
624.845
605.019
622.575
624.98
631.94
632.267
634.311
489.21
494.315
420.968
407.96
355.431
355.364
343.697
337.818
333.678
331.913
399.992
407.106
541.133
613.009
625.137
646.247
661.318
674.597
657.561
672.373
674.127
675.474
679.066
683.836
530.034
519.709
425.119
395.717
336.682
339.143
335.402
331.739
328.253
324.593
385.361
390.439
526.695
600.264
617.311
647.974
669.878
674.968
659.019
678.282
678.657
677.189
679.51
682.994
528.396
514.553
418.274
388.295
331.104
327.692
320.439
320.037
316.815
314.739
379.153
390.33
533.885
611.332
624.472
640.008
642.694
642.172
621.136
637.546
635.849
635.034
638.471
643.793
490.608
487.383
404.511
392.451
341.826
333.353
327.026
325.167
323.184
323.426
387.429
