94.448411127
90.940602734
90.36555855099999
90.16557033000001
93.60584647099999
100.921024585
109.35731256300001
73.92979664500001
62.745174926000004
58.362706591999995
53.557266258
53.714280958
53.475273176
52.76079910599999
52.515444138999996
54.678168019
66.674548189
102.13945623800001
129.868592119
128.288144063
127.615394888
119.28653869400001
110.848542135
103.46559732899999
103.174914328
103.848978674
104.64746357899998
105.65794960299999
109.713739583
129.807458828
274.00484031999997
249.01117183800002
293.48100345800003
278.890386041
267.91013941399996
270.917361052
262.633794149
265.23829560900003
260.984367084
261.865372966
276.642702311
238.35625868799997
222.21642805000002
224.02626728299998
215.68336713300002
210.505298799
122.555375521
111.97655547199999
108.22183519699999
108.48526366899999
110.202629699
116.150830367
124.25846524100001
134.700435373
278.34013107000004
245.849601261
283.171637083
277.22099024500005
268.81907870899994
273.68049112700004
270.757698919
277.94583083
273.71690013
278.08898376800005
288.107244199
233.615337944
213.2753581
216.74718972600002
207.494843764
203.13069780799998
122.152779531
109.723582467
104.50854936999998
103.91459843599999
103.23467935100001
103.02032127999999
107.404612567
117.31842023999998
225.339689055
219.84526050600002
280.711425626
277.546543541
266.26861432500004
265.286917218
255.31391309999998
264.236386591
261.357005363
264.140917469
279.047168499
237.810212094
214.397511361
212.401752311
198.59381748000004
194.32310868
114.32096985
101.622666434
95.66276753599999
94.715684884
94.242195586
94.005424936
97.345863049
107.86219294099999
180.60773116299998
194.074121004
276.304011705
299.447236149
313.36285973
306.040834686
299.641361551
316.88279826099995
316.646711643
315.81794282999994
334.027859968
275.36280530600004
234.56930732400002
229.98080703
213.201226243
202.73350953599999
123.882061556
108.73546312199998
99.331386119
98.063458684
97.28983095299999
95.90250368599999
99.379562263
110.627586866
179.19213211399997
195.77942674000002
303.83051817600006
319.946840161
334.579374765
347.43577212799994
344.30357180500005
362.189269388
355.961831835
350.62516173000006
347.595144915
277.667431618
247.40887979
241.698062103
226.201061203
197.04159682500003
115.73082445
101.77968111599999
91.626982731
90.622671399
90.206358753
90.05028054799999
93.4586647
100.80989689399999
168.47898175999998
143.031605907
156.62756209999998
164.57327607500002
159.945035213
166.25900055
153.704085905
149.03751354
120.64400608200002
129.72918906499999
129.609887866
144.46346943100002
135.261562885
132.96617253099998
131.815407794
122.36783701299998
109.398777335
98.410558431
91.79455871900001
90.637186673
90.147257148
89.911318902
93.25019623200001
100.602781091
109.206020731
74.574919939
86.461113297
109.16283089800001
124.32802016600002
121.428240523
130.111950578
130.395885666
145.45326689200002
140.061549297
149.377463847
150.417021975
151.053089063
140.312670344
133.474103085
121.85870981899998
108.39701528799999
97.969325298
96.02812893199999
96.949851515
97.93828293600001
98.913878719
103.17312356099998
114.13812020099999
208.07738926400003
204.78786409999998
265.868515155
273.385118732
280.940395149
300.70514624300006
307.469608851
328.55147857400004
337.20289341299997
325.832022163
327.707665718
258.404772926
225.85912867999997
217.51436039900003
199.718183291
190.932574766
117.780235538
104.232606438
97.53263665099999
96.45033823600001
95.401804746
94.954640649
98.421762248
109.138132401
176.81413448100002
191.309884114
282.58097467
298.30561153
312.83352408
324.63159294900004
308.419414051
319.821478636
317.762736215
313.67003463000003
322.64918053599996
263.78125368900004
233.071820568
227.19157689300002
210.15187835999996
197.006879914
120.837963944
105.344663768
97.41729485100001
95.358102837
94.392082716
94.005424936
97.39175003599999
107.995951981
177.85326218300003
188.83645671600001
267.727920867
270.11744151600004
263.72856240199997
270.923386213
283.383526255
322.641093299
338.064813663
343.21917468000004
344.367487203
269.242801476
237.06314023000002
224.41913868
199.116136895
187.00491519399998
115.527974785
102.082993129
95.705793101
94.860837632
94.616106981
94.637437672
98.379802125
109.368717458
188.38956933300003
203.065066038
289.068648708
295.669142027
291.95774931899996
286.57700076500004
264.448035347
268.84022473699997
264.301140918
266.400895228
283.111442599
238.15489416900004
228.21894076499996
228.41730581899998
215.94946552599998
211.581123483
123.82417891399999
113.69651862999999
108.36076315
110.851864922
110.23897366
118.66889574
124.15819626199999
136.857221704
270.213616419
248.92004830000002
297.72555317
278.690670431
265.87950242100004
266.439135185
257.253306689
264.54571943
261.92611782
265.696102827
282.279461743
232.64889572
217.04611766099998
214.763822111
201.16136218000003
194.044042424
114.35218551899999
101.650760508
91.572771562
90.61954983399998
90.146060536
89.911474973
93.281099719
100.626348909
176.860477728
154.650374967
163.311071064
177.52781461499998
186.696363093
201.63269841500002
191.863041438
187.58640850600003
159.440319805
157.68502060999998
145.795279548
158.81546685
144.00808234399997
140.878401856
137.759178635
126.158352685
113.59213091299999
103.25278118599999
94.68923743
92.554919785
91.78535009800001
91.031388232
93.75058300199998
100.95988806
109.62514279999999
75.867871945
94.11835401799999
122.444699205
136.974391502
134.47884622
145.147476608
141.32765061
151.95540525
148.265741177
160.93904699
163.6151677
160.670472985
150.699363798
145.55471344400001
134.801964531
120.4758568
105.51711198299999
95.430400885
92.718697857
91.10453689899998
90.49255419800001
93.545184066
100.83903149599999
109.50595104399999
74.771734595
77.785797398
107.702241173
124.50723760099999
135.997507972
147.956138362
150.45928950500002
149.42337689200002
147.22642704999998
154.76244376
158.484652988
166.250701805
157.453336635
151.199906635
137.207546163
116.70896098499999
101.501999756
97.384518419
95.73409528299999
95.01036056499998
94.449103287
97.577691233
108.10817222
182.374102405
187.64796620099997
269.24928262000003
288.08543713
301.431838818
322.782096643
322.95989360100003
338.460651181
329.407522636
316.555479699
324.33697169900006
259.53047917000004
230.47313986100002
225.15583082999999
206.314822494
194.824198385
122.592491281
107.960638809
100.19033660599999
97.937399502
95.273092236
94.17992038000001
97.40288362999999
108.03335873400002
179.16828070999998
187.16905622000002
271.368521789
295.202347949
304.966318993
314.64495181800004
307.767310689
332.3607270680001
323.31226733
321.07549639900003
332.072651915
268.198969055
232.39049522799996
225.09923949900002
205.15216750300002
193.56595062300002
121.177173969
107.08769330999999
98.76903628500001
96.377397686
95.682277312
95.20176448699999
98.28207223899999
108.99578906299999
175.696393935
190.67251484300002
275.51061576399997
292.28339426499997
306.24184364900003
333.34618783
335.88935799
356.053453815
343.02098513900006
334.336067683
340.52211693000004
276.55407502
242.532259768
236.42108402999997
218.35805333599998
205.600841111
129.123688463
112.614891363
101.72172407000001
98.404645663
96.698502614
95.45643213
98.43627753499999
108.762556172
174.588127026
187.64752111299998
281.37526645500003
317.601200243
336.564843299
340.37480286100003
335.47804618000004
353.929392405
341.10225460500004
338.44790143599994
349.660373508
273.78030175
244.944131528
237.16174571800002
217.779237848
207.54224730600004
133.397682444
117.026234181
102.753486947
99.327361906
97.62023034399999
96.440643172
99.48083881
107.3826109
169.180788919
148.790864603
181.357061086
207.579041974
202.42609797799997
206.08270488000002
190.634074885
169.192760513
132.094637971
134.985883098
130.244879128
144.92518029899998
140.331035544
141.95565373099998
142.922454269
134.97874913799998
122.31378191900001
109.14671100000001
101.07023536
99.04985483499999
96.63553284099999
95.574148916
99.014841263
108.423912788
120.32784263100001
87.76914842900001
108.314122168
124.978580626
135.03106474
133.019787618
142.531708031
141.67213998
150.323664127
143.197487565
153.514352222
126.079172108
161.844389298
158.04232381
154.23318281000002
142.152052163
127.61544690599999
113.63448013499999
107.63032525999999
104.84141555599999
103.127000352
101.886022424
103.77384053499999
113.814287931
180.928563398
199.910355839
305.803854933
342.693506843
355.082508573
363.4058939
351.79169820500005
366.855059908
363.32491713799993
370.10632778499996
377.77889850300005
291.376530098
251.61843321499998
239.92300506800004
220.14798829
209.032210126
133.9866176
117.773640763
107.161778444
100.932176383
97.26407805599999
95.964466732
99.268538621
109.646427141
174.864082338
187.30982126100002
297.05541787000004
335.765764593
345.39798437800005
351.769273128
342.1049015
365.836622565
357.930188368
342.37180204299995
343.548270353
273.86268076
247.181368178
237.52732861799998
218.82419568999998
207.70948332300003
133.343367256
117.41388044399999
107.09627761799999
104.667388338
104.55230667400001
103.80817773499999
107.026562681
115.092256406
177.403306641
191.227013959
299.873328758
336.396275599
340.81128637999996
352.631728123
348.826274033
366.172912418
364.422392588
364.758322543
370.558790978
282.14292275
244.16580722799998
231.356027728
209.77119298
196.877917588
125.821021306
110.828211931
102.645134855
100.590156963
98.722108766
96.887357251
99.163445948
109.39769048599999
171.67939544900003
186.379253379
296.22620507
327.988629549
334.47611148
349.24316217800003
345.747938455
363.98087472000003
352.276362608
346.349212998
360.22592886
280.77150592299995
248.06160916800002
239.71362617999998
220.10998076000004
208.059304384
132.654333938
116.6701157
107.241898606
104.471666249
101.679322827
99.751184508
103.56916995399999
115.698724331
182.64223733600002
199.83332758799997
288.055700551
302.47735714299995
309.10083198599995
325.89064394900004
333.04071074899997
360.177814298
355.307611708
342.99033575
339.968747285
265.470098435
240.20888048
232.27012110299998
211.79096252099998
197.368376851
122.262750035
106.551304506
93.979965963
92.62624752299999
92.36445232999999
91.83539918
95.07006828499999
102.776950707
168.712953955
146.847159954
161.49572032100002
172.358222167
176.37502490600002
199.161861911
190.80473105
200.876941838
173.238562299
165.823531983
154.640607047
150.04165020300002
144.149905406
134.25480633799998
130.051827935
119.872874613
107.59430498799999
97.70924694899999
91.82926010199999
91.87140956900001
92.329617255
93.443396653
96.337933335
103.90250290699998
112.605924308
77.981943398
65.08140973799999
61.347327982
66.734962526
81.25099292
92.319150492
91.425071288
99.309520191
98.492256627
102.613310015
102.393156745
133.188375894
129.369453969
127.80232455
118.70042713400001
108.310071953
99.983315212
98.904057361
98.85689445599999
98.714647329
99.076467731
102.49639703999999
113.791387542
216.09390403900002
209.490771
267.762769801
274.695911478
277.548635949
286.793732799
280.357724351
300.31433933
300.656516618
298.469248149
305.617852436
233.04481943799996
211.311176161
206.600841743
191.29548892100001
183.771135698
114.517472363
102.754303372
98.082041316
98.69897886999999
99.37769150299998
100.77892445
105.28488970299999
117.264050423
219.13029006999997
197.12077020099997
266.303579958
273.394114885
275.233712943
284.415938349
280.651387264
294.91356553
297.663172693
301.879071199
305.32246456499996
227.444936938
206.638251536
204.032213015
191.19352358799998
184.68118860599998
114.98597278099999
102.970288619
97.36074785000002
96.68160446499998
96.987976241
97.077861079
100.21243306299999
110.54955534999998
192.704119983
188.14564199399996
265.917621326
283.703097324
297.467215174
306.467361199
299.801866664
314.06962518
311.64956688
316.369768899
326.06288828600003
244.983859319
217.481325615
211.72718578
194.14399457099998
184.33174351000002
115.41398563799999
102.193392458
95.799856236
94.78857341599999
94.436356902
94.239438211
97.65146419799999
108.453625347
185.08595130900002
183.666505917
266.159404305
281.26796219900007
290.822734718
300.88396833599995
294.934884301
309.711197643
302.777706765
299.922737536
309.18738151800005
236.798640183
229.369979768
223.35210202999997
200.696526793
187.54924201799997
115.37127225
102.79294093799999
96.29961870000001
95.246975151
94.884249368
94.784567411
98.501466196
109.328131628
177.116721834
184.479640056
275.994866664
286.763216461
295.38951887400003
318.866266161
326.26450842599996
344.27181749999994
343.38683036300006
333.18009783
334.60758366799996
256.20779792
235.942868068
228.28119983599998
206.408267999
190.46743963100002
116.724054188
102.63009933500001
92.02467003199999
90.86297984800001
90.22659689899999
89.909289886
93.24972799899999
100.55091109099999
171.46328749999998
141.23330037
162.766593528
173.356434051
171.470279193
167.659249398
144.71822024199997
146.612954979
118.97506935100002
119.57890710699999
121.36724716199998
127.546267798
133.080525844
129.783217319
128.159067344
118.55292109999999
107.02144589999999
97.63739893799999
91.845284134
91.061667413
90.670535384
90.64249333599999
94.069710939
101.1471299
109.644704606
66.023337828
62.461528779000005
61.094231542
61.41502429500001
65.584289789
66.00840633600001
61.661211681
60.291781369999995
62.977003112999995
73.50505141299999
84.960984713
133.89228863099999
130.565429344
128.627718219
119.243098963
107.424231763
97.58173104399998
95.66276753599999
94.715684884
94.242195586
94.00552898199999
97.350077152
107.86864418399999
178.28444856499996
180.75362337599998
266.702728433
279.125868586
284.995116043
295.391593211
288.37281675800006
300.54102567999996
296.05369103600003
293.59232253000005
302.056973436
227.08008200100005
220.91981739899998
216.79204731800002
200.285565236
190.36525032600002
120.4052631
104.951918935
96.6942885
96.560581482
95.78034646100001
