hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
315,0.0,,-121.385,2391.41,0.0,12.0892,-121.385,12.0892,58.615,,monload-646_office,,,,,,,,2.4,,0.9964208333333333,
316,0.0,,-121.384,2391.44,0.0,12.0894,-121.384,12.0894,58.6158,,monload-646_office,,,,,,,,2.4,,0.9964333333333334,
317,0.0,,-121.405,2390.48,0.0,12.0845,-121.405,12.0845,58.5946,,monload-646_office,,,,,,,,2.4,,0.9960333333333333,
318,0.0,,-121.43,2389.36,0.0,12.079,-121.43,12.079,58.5705,,monload-646_office,,,,,,,,2.4,,0.9955666666666667,
319,0.0,,-121.798,2388.42,0.0,40.1594,-121.798,40.1594,58.2017,,monload-646_office,,,,,,,,2.4,,0.995175,
320,0.0,,-121.637,2395.66,0.0,36.7278,-121.637,36.7278,58.363,,monload-646_office,,,,,,,,2.4,,0.9981916666666666,
321,0.0,,-120.723,2435.97,0.0,43.9729,-120.723,43.9729,59.277,,monload-646_office,,,,,,,,2.4,,1.0149875,
322,0.0,,-117.428,2556.26,0.0,44.9299,-117.428,44.9299,62.5718,,monload-646_office,,,,,,,,2.4,,1.0651083333333333,
323,0.0,,-117.264,2562.7,0.0,45.5915,-117.265,45.5915,62.735,,monload-646_office,,,,,,,,2.4,,1.0677916666666667,
324,0.0,,-112.807,2690.28,0.0,50.5489,-112.806,50.5489,67.1942,,monload-646_office,,,,,,,,2.4,,1.1209500000000001,
325,0.0,,-112.487,2702.61,0.0,50.8522,-112.487,50.8522,67.5127,,monload-646_office,,,,,,,,2.4,,1.1260875000000001,
326,0.0,,-111.853,2720.81,0.0,48.9105,-111.853,48.9105,68.1468,,monload-646_office,,,,,,,,2.4,,1.1336708333333334,
327,0.0,,-112.96,2685.48,0.0,33.8714,-112.96,33.8714,67.0397,,monload-646_office,,,,,,,,2.4,,1.1189500000000001,
328,0.0,,-115.027,2614.26,0.0,31.5843,-115.026,31.5843,64.974,,monload-646_office,,,,,,,,2.4,,1.089275,
329,0.0,,-118.087,2498.78,0.0,29.1041,-118.087,29.1041,61.9126,,monload-646_office,,,,,,,,2.4,,1.0411583333333334,
330,0.0,,-120.513,2430.12,0.0,27.6568,-120.513,27.6568,59.4873,,monload-646_office,,,,,,,,2.4,,1.01255,
331,0.0,,-120.722,2421.08,0.0,12.2392,-120.722,12.2392,59.2784,,monload-646_office,,,,,,,,2.4,,1.0087833333333334,
332,0.0,,-120.883,2413.96,0.0,12.2032,-120.883,12.2032,59.1166,,monload-646_office,,,,,,,,2.4,,1.0058166666666666,
333,0.0,,-121.214,2399.25,0.0,12.1288,-121.214,12.1288,58.7864,,monload-646_office,,,,,,,,2.4,,0.9996875,
334,0.0,,-121.477,2387.27,0.0,12.0683,-121.477,12.0683,58.5227,,monload-646_office,,,,,,,,2.4,,0.9946958333333333,
335,0.0,,-121.476,2387.31,0.0,12.0685,-121.475,12.0685,58.5245,,monload-646_office,,,,,,,,2.4,,0.9947125,
336,0.0,,-121.44,2388.92,0.0,12.0764,-121.441,12.0764,58.5591,,monload-646_office,,,,,,,,2.4,,0.9953833333333334,
337,0.0,,-121.401,2390.68,0.0,12.0855,-121.401,12.0855,58.5991,,monload-646_office,,,,,,,,2.4,,0.9961166666666667,
338,0.0,,-121.393,2391.04,0.0,12.0873,-121.393,12.0873,58.6068,,monload-646_office,,,,,,,,2.4,,0.9962666666666666,
339,0.0,,-121.389,2391.22,0.0,12.0883,-121.389,12.0883,58.611,,monload-646_office,,,,,,,,2.4,,0.9963416666666666,
340,0.0,,-121.386,2391.36,0.0,12.089,-121.386,12.089,58.614,,monload-646_office,,,,,,,,2.4,,0.9964000000000001,
341,0.0,,-121.404,2390.54,0.0,12.0848,-121.404,12.0848,58.596,,monload-646_office,,,,,,,,2.4,,0.9960583333333333,
342,0.0,,-121.427,2389.5,0.0,12.0797,-121.426,12.0797,58.5735,,monload-646_office,,,,,,,,2.4,,0.995625,
343,0.0,,-121.485,2386.87,0.0,12.0663,-121.485,12.0663,58.5146,,monload-646_office,,,,,,,,2.4,,0.9945291666666666,
344,0.0,,-121.313,2394.42,0.0,7.39039,-121.313,7.39039,58.6866,,monload-646_office,,,,,,,,2.4,,0.997675,
345,0.0,,-120.16,2444.56,0.0,13.2777,-120.16,13.2777,59.8397,,monload-646_office,,,,,,,,2.4,,1.0185666666666666,
346,0.0,,-118.329,2520.94,0.0,18.3323,-118.329,18.3323,61.6713,,monload-646_office,,,,,,,,2.4,,1.0503916666666666,
347,0.0,,-116.281,2585.02,0.0,22.2517,-116.278,22.2517,63.7223,,monload-646_office,,,,,,,,2.4,,1.0770916666666666,
348,0.0,,-115.833,2601.83,0.0,19.5422,-115.836,19.5422,64.1638,,monload-646_office,,,,,,,,2.4,,1.0840958333333333,
349,0.0,,-115.371,2618.71,0.0,23.2196,-115.371,23.2196,64.6295,,monload-646_office,,,,,,,,2.4,,1.0911291666666667,
350,0.0,,-115.603,2610.22,0.0,20.3433,-115.603,20.3433,64.3973,,monload-646_office,,,,,,,,2.4,,1.0875916666666665,
351,0.0,,-116.886,2561.8,0.0,23.338,-116.886,23.338,63.1141,,monload-646_office,,,,,,,,2.4,,1.0674166666666667,
352,0.0,,-118.59,2494.48,0.0,19.4527,-118.59,19.4527,61.4104,,monload-646_office,,,,,,,,2.4,,1.0393666666666668,
353,0.0,,-118.9,2481.93,0.0,21.5981,-118.899,21.5981,61.1007,,monload-646_office,,,,,,,,2.4,,1.0341375,
354,0.0,,-120.59,2426.64,0.0,17.7283,-120.59,17.7283,59.4101,,monload-646_office,,,,,,,,2.4,,1.0110999999999999,
355,0.0,,-120.816,2416.95,0.0,12.2184,-120.816,12.2184,59.184,,monload-646_office,,,,,,,,2.4,,1.0070625,
356,0.0,,-121.012,2408.3,0.0,12.1746,-121.012,12.1746,58.9884,,monload-646_office,,,,,,,,2.4,,1.0034583333333333,
357,0.0,,-121.161,2401.61,0.0,12.1408,-121.161,12.1408,58.839,,monload-646_office,,,,,,,,2.4,,1.0006708333333334,
358,0.0,,-121.566,2383.22,0.0,12.0478,-121.566,12.0478,58.4341,,monload-646_office,,,,,,,,2.4,,0.9930083333333333,
359,0.0,,-121.503,2386.07,0.0,12.0622,-121.503,12.0622,58.4969,,monload-646_office,,,,,,,,2.4,,0.9941958333333334,
360,0.0,,-121.454,2388.31,0.0,12.0733,-121.455,12.0733,58.5452,,monload-646_office,,,,,,,,2.4,,0.9951291666666666,
361,0.0,,-121.413,2390.12,0.0,12.0827,-121.413,12.0827,58.5867,,monload-646_office,,,,,,,,2.4,,0.9958833333333333,
362,0.0,,-121.402,2390.61,0.0,12.0851,-121.403,12.0851,58.5974,,monload-646_office,,,,,,,,2.4,,0.9960875,
363,0.0,,-121.396,2390.88,0.0,12.0865,-121.396,12.0865,58.6036,,monload-646_office,,,,,,,,2.4,,0.9962000000000001,
364,0.0,,-121.394,2391.0,0.0,12.0871,-121.394,12.0871,58.6062,,monload-646_office,,,,,,,,2.4,,0.99625,
365,0.0,,-121.412,2390.17,0.0,12.083,-121.412,12.083,58.588,,monload-646_office,,,,,,,,2.4,,0.9959041666666667,
366,0.0,,-121.438,2388.99,0.0,12.077,-121.438,12.077,58.5618,,monload-646_office,,,,,,,,2.4,,0.9954124999999999,
367,0.0,,-121.496,2386.38,0.0,12.0638,-121.496,12.0638,58.5038,,monload-646_office,,,,,,,,2.4,,0.994325,
368,0.0,,-121.319,2394.17,0.0,7.38965,-121.319,7.38965,58.6813,,monload-646_office,,,,,,,,2.4,,0.9975708333333334,
369,0.0,,-120.394,2434.49,0.0,9.38941,-120.394,9.38941,59.6056,,monload-646_office,,,,,,,,2.4,,1.0143708333333332,
370,0.0,,-116.814,2564.65,0.0,17.9684,-116.812,17.9684,63.1884,,monload-646_office,,,,,,,,2.4,,1.0686041666666668,
371,0.0,,-113.859,2657.42,0.0,20.766,-113.858,20.766,66.1421,,monload-646_office,,,,,,,,2.4,,1.1072583333333335,
372,0.0,,-111.361,2738.26,0.0,21.4788,-111.361,21.4788,68.639,,monload-646_office,,,,,,,,2.4,,1.1409416666666667,
373,0.0,,-110.676,2759.21,0.0,23.9741,-110.677,23.9741,69.3234,,monload-646_office,,,,,,,,2.4,,1.1496708333333334,
374,0.0,,-110.997,2749.44,0.0,23.2049,-110.997,23.2049,69.0027,,monload-646_office,,,,,,,,2.4,,1.1456,
375,0.0,,-112.335,2707.01,0.0,23.3238,-112.335,23.3238,67.6651,,monload-646_office,,,,,,,,2.4,,1.1279208333333335,
376,0.0,,-116.404,2564.0,0.0,20.7596,-116.403,20.7596,63.5967,,monload-646_office,,,,,,,,2.4,,1.0683333333333334,
377,0.0,,-117.472,2523.14,0.0,20.6861,-117.472,20.6861,62.5282,,monload-646_office,,,,,,,,2.4,,1.0513083333333333,
378,0.0,,-120.641,2424.15,0.0,16.8658,-120.641,16.8658,59.3587,,monload-646_office,,,,,,,,2.4,,1.0100625,
379,0.0,,-121.0,2408.87,0.0,13.2122,-121.0,13.2122,59.0001,,monload-646_office,,,,,,,,2.4,,1.0036958333333332,
380,0.0,,-121.1,2404.39,0.0,12.1548,-121.1,12.1548,58.9002,,monload-646_office,,,,,,,,2.4,,1.0018291666666665,
381,0.0,,-121.235,2398.32,0.0,12.1241,-121.235,12.1241,58.7653,,monload-646_office,,,,,,,,2.4,,0.9993000000000001,
382,0.0,,-121.426,2389.62,0.0,12.0802,-121.426,12.0802,58.574,,monload-646_office,,,,,,,,2.4,,0.995675,
383,0.0,,-121.474,2387.4,0.0,12.0689,-121.474,12.0689,58.5263,,monload-646_office,,,,,,,,2.4,,0.99475,
384,0.0,,-121.424,2389.64,0.0,12.0802,-121.424,12.0802,58.5759,,monload-646_office,,,,,,,,2.4,,0.9956833333333333,
385,0.0,,-121.419,2389.92,0.0,13.7812,-121.419,13.7812,58.5813,,monload-646_office,,,,,,,,2.4,,0.9958,
386,0.0,,-121.414,2390.15,0.0,13.7825,-121.414,13.7825,58.5862,,monload-646_office,,,,,,,,2.4,,0.9958958333333334,
387,0.0,,-121.411,2390.26,0.0,13.7832,-121.411,13.7832,58.5886,,monload-646_office,,,,,,,,2.4,,0.9959416666666667,
388,0.0,,-121.411,2390.28,0.0,13.7833,-121.411,13.7833,58.5891,,monload-646_office,,,,,,,,2.4,,0.9959500000000001,
389,0.0,,-121.468,2387.71,0.0,13.7685,-121.468,13.7685,58.5324,,monload-646_office,,,,,,,,2.4,,0.9948791666666666,
390,0.0,,-121.516,2385.57,0.0,15.0877,-121.516,15.0877,58.4841,,monload-646_office,,,,,,,,2.4,,0.9939875,
391,0.0,,-120.946,2411.58,0.0,38.3504,-120.946,38.3504,59.054,,monload-646_office,,,,,,,,2.4,,1.004825,
392,0.0,,-120.428,2433.7,0.0,38.2853,-120.428,38.2853,59.5722,,monload-646_office,,,,,,,,2.4,,1.0140416666666665,
393,0.0,,-119.378,2477.57,0.0,62.4128,-119.378,62.4128,60.6218,,monload-646_office,,,,,,,,2.4,,1.0323208333333334,
394,0.0,,-118.633,2508.04,0.0,61.8519,-118.633,61.8519,61.3667,,monload-646_office,,,,,,,,2.4,,1.0450166666666667,
395,0.0,,-118.519,2512.73,0.0,64.1277,-118.519,64.1277,61.481,,monload-646_office,,,,,,,,2.4,,1.0469708333333334,
396,0.0,,-118.027,2532.46,0.0,68.2661,-118.027,68.2661,61.9728,,monload-646_office,,,,,,,,2.4,,1.0551916666666667,
397,0.0,,-118.234,2524.23,0.0,69.5273,-118.234,69.5273,61.7656,,monload-646_office,,,,,,,,2.4,,1.0517625,
398,0.0,,-115.756,2602.08,0.0,73.3151,-115.75,73.3151,64.2496,,monload-646_office,,,,,,,,2.4,,1.0842,
399,0.0,,-118.056,2515.48,0.0,68.5942,-118.055,68.5942,61.9445,,monload-646_office,,,,,,,,2.4,,1.0481166666666666,
400,0.0,,-118.334,2504.39,0.0,66.3252,-118.335,66.3252,61.6655,,monload-646_office,,,,,,,,2.4,,1.0434958333333333,
401,0.0,,-118.118,2513.02,0.0,66.8765,-118.118,66.8765,61.8819,,monload-646_office,,,,,,,,2.4,,1.0470916666666668,
402,0.0,,-118.484,2498.53,0.0,60.7313,-118.484,60.7313,61.5162,,monload-646_office,,,,,,,,2.4,,1.0410541666666668,
403,0.0,,-120.077,2433.34,0.0,47.0443,-120.077,47.0443,59.9231,,monload-646_office,,,,,,,,2.4,,1.0138916666666666,
404,0.0,,-120.258,2441.07,0.0,47.0025,-120.258,47.0025,59.7417,,monload-646_office,,,,,,,,2.4,,1.0171125,
405,0.0,,-120.96,2411.06,0.0,40.0392,-120.959,40.0392,59.0407,,monload-646_office,,,,,,,,2.4,,1.0046083333333333,
406,0.0,,-121.339,2394.3,0.0,39.5904,-121.339,39.5904,58.6614,,monload-646_office,,,,,,,,2.4,,0.9976250000000001,
407,0.0,,-121.525,2385.17,0.0,15.0852,-121.525,15.0852,58.4751,,monload-646_office,,,,,,,,2.4,,0.9938208333333334,
408,0.0,,-121.468,2387.71,0.0,13.7685,-121.468,13.7685,58.5322,,monload-646_office,,,,,,,,2.4,,0.9948791666666666,
409,0.0,,-121.437,2389.11,0.0,13.7766,-121.437,13.7766,58.5634,,monload-646_office,,,,,,,,2.4,,0.9954625,
410,0.0,,-121.428,2389.5,0.0,13.7788,-121.428,13.7788,58.572,,monload-646_office,,,,,,,,2.4,,0.995625,
411,0.0,,-121.42,2389.88,0.0,13.781,-121.42,13.781,58.5803,,monload-646_office,,,,,,,,2.4,,0.9957833333333334,
412,0.0,,-121.416,2390.04,0.0,13.7819,-121.416,13.7819,58.5838,,monload-646_office,,,,,,,,2.4,,0.99585,
413,0.0,,-121.471,2387.58,0.0,13.7677,-121.471,13.7677,58.5295,,monload-646_office,,,,,,,,2.4,,0.994825,
414,0.0,,-121.515,2385.59,0.0,15.0879,-121.515,15.0879,58.4847,,monload-646_office,,,,,,,,2.4,,0.9939958333333334,
415,0.0,,-121.009,2408.81,0.0,37.039,-121.009,37.039,58.9911,,monload-646_office,,,,,,,,2.4,,1.0036708333333333,
416,0.0,,-120.611,2425.93,0.0,38.0949,-120.611,38.0949,59.389,,monload-646_office,,,,,,,,2.4,,1.0108041666666665,
417,0.0,,-119.47,2473.78,0.0,63.6565,-119.47,63.6565,60.53,,monload-646_office,,,,,,,,2.4,,1.0307416666666667,
418,0.0,,-118.513,2512.92,0.0,63.8038,-118.513,63.8038,61.4871,,monload-646_office,,,,,,,,2.4,,1.04705,
419,0.0,,-118.395,2517.74,0.0,64.6995,-118.395,64.6995,61.6049,,monload-646_office,,,,,,,,2.4,,1.0490583333333332,
420,0.0,,-118.177,2526.49,0.0,66.8058,-118.177,66.8058,61.8232,,monload-646_office,,,,,,,,2.4,,1.0527041666666666,
421,0.0,,-112.301,2704.23,0.0,71.8091,-112.299,71.8091,67.7015,,monload-646_office,,,,,,,,2.4,,1.1267625000000001,
422,0.0,,-112.741,2689.65,0.0,74.7818,-112.74,74.7818,67.2597,,monload-646_office,,,,,,,,2.4,,1.1206875,
423,0.0,,-117.995,2502.03,0.0,67.5834,-117.995,67.5834,62.0053,,monload-646_office,,,,,,,,2.4,,1.0425125000000002,
424,0.0,,-115.853,2582.29,0.0,69.2389,-115.854,69.2389,64.1457,,monload-646_office,,,,,,,,2.4,,1.0759541666666665,
425,0.0,,-117.859,2507.35,0.0,67.9295,-117.858,67.9295,62.1418,,monload-646_office,,,,,,,,2.4,,1.0447291666666667,
426,0.0,,-118.317,2505.24,0.0,62.0645,-118.318,62.0645,61.6818,,monload-646_office,,,,,,,,2.4,,1.04385,
427,0.0,,-120.097,2432.5,0.0,46.8761,-120.097,46.8761,59.9029,,monload-646_office,,,,,,,,2.4,,1.0135416666666666,
428,0.0,,-120.252,2441.36,0.0,46.8541,-120.252,46.8541,59.7484,,monload-646_office,,,,,,,,2.4,,1.0172333333333334,
429,0.0,,-120.979,2410.23,0.0,40.1623,-120.978,40.1623,59.0216,,monload-646_office,,,,,,,,2.4,,1.0042625,
430,0.0,,-121.366,2393.08,0.0,39.9256,-121.366,39.9256,58.6341,,monload-646_office,,,,,,,,2.4,,0.9971166666666667,
431,0.0,,-121.521,2385.35,0.0,15.0864,-121.521,15.0864,58.4791,,monload-646_office,,,,,,,,2.4,,0.9938958333333333,
432,0.0,,-121.471,2387.59,0.0,13.7678,-121.471,13.7678,58.5294,,monload-646_office,,,,,,,,2.4,,0.9948291666666668,
433,0.0,,-121.437,2389.07,0.0,13.7764,-121.437,13.7764,58.5625,,monload-646_office,,,,,,,,2.4,,0.9954458333333334,
434,0.0,,-121.429,2389.43,0.0,13.7784,-121.429,13.7784,58.5705,,monload-646_office,,,,,,,,2.4,,0.9955958333333332,
435,0.0,,-121.426,2389.56,0.0,13.7792,-121.427,13.7792,58.5735,,monload-646_office,,,,,,,,2.4,,0.9956499999999999,
436,0.0,,-121.421,2389.8,0.0,13.7805,-121.421,13.7805,58.5785,,monload-646_office,,,,,,,,2.4,,0.99575,
437,0.0,,-121.472,2387.51,0.0,13.7673,-121.472,13.7673,58.5279,,monload-646_office,,,,,,,,2.4,,0.9947958333333334,
438,0.0,,-121.519,2385.43,0.0,15.0869,-121.519,15.0869,58.4811,,monload-646_office,,,,,,,,2.4,,0.9939291666666666,
439,0.0,,-120.937,2411.93,0.0,34.8642,-120.937,34.8642,59.0632,,monload-646_office,,,,,,,,2.4,,1.0049708333333334,
440,0.0,,-120.462,2432.24,0.0,39.1516,-120.462,39.1516,59.5377,,monload-646_office,,,,,,,,2.4,,1.0134333333333332,
441,0.0,,-119.459,2474.24,0.0,66.0609,-119.459,66.0609,60.5411,,monload-646_office,,,,,,,,2.4,,1.0309333333333333,
442,0.0,,-118.664,2506.81,0.0,63.7868,-118.664,63.7868,61.3361,,monload-646_office,,,,,,,,2.4,,1.0445041666666666,
443,0.0,,-118.552,2511.39,0.0,65.4618,-118.552,65.4618,61.4479,,monload-646_office,,,,,,,,2.4,,1.0464125,
444,0.0,,-113.877,2668.62,0.0,73.9545,-113.876,73.9545,66.1242,,monload-646_office,,,,,,,,2.4,,1.111925,
445,0.0,,-112.975,2682.15,0.0,75.6326,-112.974,75.6326,67.0263,,monload-646_office,,,,,,,,2.4,,1.1175625,
446,0.0,,-117.535,2519.96,0.0,73.9691,-117.536,73.9691,62.4644,,monload-646_office,,,,,,,,2.4,,1.0499833333333333,
447,0.0,,-117.765,2511.02,0.0,71.1866,-117.764,71.1866,62.2356,,monload-646_office,,,,,,,,2.4,,1.0462583333333333,
448,0.0,,-117.915,2505.13,0.0,69.5535,-117.915,69.5535,62.0853,,monload-646_office,,,,,,,,2.4,,1.0438041666666666,
449,0.0,,-117.734,2512.24,0.0,69.8362,-117.734,69.8362,62.2661,,monload-646_office,,,,,,,,2.4,,1.0467666666666666,
450,0.0,,-118.171,2495.18,0.0,63.6691,-118.171,63.6691,61.8287,,monload-646_office,,,,,,,,2.4,,1.0396583333333334,
451,0.0,,-119.985,2437.19,0.0,48.53,-119.985,48.53,60.0147,,monload-646_office,,,,,,,,2.4,,1.0154958333333333,
452,0.0,,-120.168,2444.89,0.0,48.2884,-120.168,48.2884,59.8316,,monload-646_office,,,,,,,,2.4,,1.0187041666666665,
453,0.0,,-120.931,2412.37,0.0,41.2537,-120.931,41.2537,59.0692,,monload-646_office,,,,,,,,2.4,,1.0051541666666666,
454,0.0,,-121.331,2394.68,0.0,40.5856,-121.331,40.5856,58.669,,monload-646_office,,,,,,,,2.4,,0.9977833333333332,
455,0.0,,-121.535,2384.71,0.0,15.0823,-121.535,15.0823,58.4648,,monload-646_office,,,,,,,,2.4,,0.9936291666666667,
456,0.0,,-121.476,2387.36,0.0,13.7665,-121.476,13.7665,58.5244,,monload-646_office,,,,,,,,2.4,,0.9947333333333334,
457,0.0,,-121.435,2389.21,0.0,13.7771,-121.435,13.7771,58.5654,,monload-646_office,,,,,,,,2.4,,0.9955041666666666,
458,0.0,,-121.423,2389.71,0.0,13.78,-121.424,13.78,58.5765,,monload-646_office,,,,,,,,2.4,,0.9957125,
459,0.0,,-121.418,2389.97,0.0,13.7815,-121.418,13.7815,58.5823,,monload-646_office,,,,,,,,2.4,,0.9958208333333333,
460,0.0,,-121.414,2390.15,0.0,13.7826,-121.414,13.7826,58.5863,,monload-646_office,,,,,,,,2.4,,0.9958958333333334,
461,0.0,,-121.469,2387.65,0.0,13.7682,-121.469,13.7682,58.531,,monload-646_office,,,,,,,,2.4,,0.9948541666666667,
462,0.0,,-121.509,2385.86,0.0,15.0896,-121.509,15.0896,58.4906,,monload-646_office,,,,,,,,2.4,,0.9941083333333334,
463,0.0,,-120.969,2410.54,0.0,34.8008,-120.969,34.8008,59.0311,,monload-646_office,,,,,,,,2.4,,1.0043916666666666,
464,0.0,,-120.432,2433.54,0.0,37.7122,-120.432,37.7122,59.5683,,monload-646_office,,,,,,,,2.4,,1.013975,
465,0.0,,-119.074,2490.06,0.0,65.4514,-119.075,65.4514,60.9255,,monload-646_office,,,,,,,,2.4,,1.037525,
466,0.0,,-116.485,2575.07,0.0,68.5768,-116.48,68.5768,63.5195,,monload-646_office,,,,,,,,2.4,,1.0729458333333335,
467,0.0,,-113.966,2665.46,0.0,73.7287,-113.965,73.7287,66.0347,,monload-646_office,,,,,,,,2.4,,1.1106083333333334,
468,0.0,,-112.282,2704.35,0.0,75.816,-112.281,75.816,67.7189,,monload-646_office,,,,,,,,2.4,,1.1268125,
469,0.0,,-111.578,2726.7,0.0,77.0281,-111.578,77.0281,68.4223,,monload-646_office,,,,,,,,2.4,,1.1361249999999998,
470,0.0,,-112.013,2712.68,0.0,79.372,-112.013,79.372,67.9867,,monload-646_office,,,,,,,,2.4,,1.1302833333333333,
471,0.0,,-113.143,2676.26,0.0,75.738,-113.143,75.738,66.8569,,monload-646_office,,,,,,,,2.4,,1.1151083333333334,
472,0.0,,-115.202,2605.55,0.0,73.3947,-115.202,73.3947,64.7977,,monload-646_office,,,,,,,,2.4,,1.0856458333333334,
473,0.0,,-117.198,2533.02,0.0,71.8426,-117.2,71.8426,62.8005,,monload-646_office,,,,,,,,2.4,,1.055425,
474,0.0,,-117.732,2512.49,0.0,63.803,-117.731,63.803,62.2687,,monload-646_office,,,,,,,,2.4,,1.0468708333333332,
475,0.0,,-119.434,2459.98,0.0,48.946,-119.432,48.946,60.5676,,monload-646_office,,,,,,,,2.4,,1.0249916666666667,
476,0.0,,-119.692,2449.31,0.0,47.6479,-119.692,47.6479,60.3078,,monload-646_office,,,,,,,,2.4,,1.0205458333333333,
477,0.0,,-120.772,2419.22,0.0,40.46,-120.772,40.46,59.228,,monload-646_office,,,,,,,,2.4,,1.0080083333333332,
478,0.0,,-121.171,2401.77,0.0,40.2491,-121.17,40.2491,58.8296,,monload-646_office,,,,,,,,2.4,,1.0007375,
479,0.0,,-121.573,2382.99,0.0,15.0715,-121.573,15.0715,58.4272,,monload-646_office,,,,,,,,2.4,,0.9929124999999999,
480,0.0,,-121.513,2385.66,0.0,13.7563,-121.515,13.7563,58.4853,,monload-646_office,,,,,,,,2.4,,0.9940249999999999,
1,0.0,,114.548,,0.0,8.49314,114.549,8.49314,-65.4512,2353.48,monload-652_residential,,,,,,,,2.4,,,0.9806166666666667
2,0.0,,114.526,,0.0,7.76569,114.528,7.76569,-65.4724,2352.78,monload-652_residential,,,,,,,,2.4,,,0.9803250000000001
3,0.0,,114.551,,0.0,7.61415,114.549,7.61415,-65.4509,2353.82,monload-652_residential,,,,,,,,2.4,,,0.9807583333333334
4,0.0,,114.557,,0.0,7.5614,114.556,7.5614,-65.4437,2354.04,monload-652_residential,,,,,,,,2.4,,,0.98085
5,0.0,,114.361,,0.0,8.45698,114.363,8.45698,-65.6372,2346.08,monload-652_residential,,,,,,,,2.4,,,0.9775333333333333
6,0.0,,114.26,,0.0,10.395,114.261,10.395,-65.7392,2341.61,monload-652_residential,,,,,,,,2.4,,,0.9756708333333334
7,0.0,,114.776,,0.0,12.7521,114.772,12.7521,-65.2281,2360.92,monload-652_residential,,,,,,,,2.4,,,0.9837166666666667
8,0.0,,114.345,,0.0,11.5153,114.349,11.5153,-65.6511,2344.34,monload-652_residential,,,,,,,,2.4,,,0.9768083333333334
9,0.0,,119.427,,0.0,10.9837,119.433,10.9837,-60.5669,2527.22,monload-652_residential,,,,,,,,2.4,,,1.0530083333333333
10,0.0,,126.629,,0.0,10.5053,126.629,10.5053,-53.3715,2731.53,monload-652_residential,,,,,,,,2.4,,,1.1381375
11,0.0,,130.725,,0.0,9.38321,130.725,9.38321,-49.2753,2845.36,monload-652_residential,,,,,,,,2.4,,,1.1855666666666667
12,0.0,,137.149,,0.0,9.91633,137.149,9.91633,-42.8514,2990.84,monload-652_residential,,,,,,,,2.4,,,1.2461833333333334
13,0.0,,138.707,,0.0,9.93052,138.706,9.93052,-41.294,3019.86,monload-652_residential,,,,,,,,2.4,,,1.258275
14,0.0,,137.617,,0.0,9.61958,137.618,9.61958,-42.3821,2999.74,monload-652_residential,,,,,,,,2.4,,,1.2498916666666666
15,0.0,,134.274,,0.0,9.31645,134.276,9.31645,-45.7245,2930.61,monload-652_residential,,,,,,,,2.4,,,1.2210875
16,0.0,,128.855,,0.0,9.5742,128.853,9.5742,-51.1466,2795.12,monload-652_residential,,,,,,,,2.4,,,1.1646333333333332
17,0.0,,121.545,,0.0,12.3129,121.552,12.3129,-58.4483,2568.32,monload-652_residential,,,,,,,,2.4,,,1.0701333333333334
18,0.0,,115.271,,0.0,15.8675,115.271,15.8675,-64.729,2365.01,monload-652_residential,,,,,,,,2.4,,,0.9854208333333334
19,0.0,,115.573,,0.0,18.3926,115.571,18.3926,-64.4286,2375.82,monload-652_residential,,,,,,,,2.4,,,0.989925
20,0.0,,115.379,,0.0,17.9081,115.38,17.9081,-64.62,2368.32,monload-652_residential,,,,,,,,2.4,,,0.9868000000000001
21,0.0,,115.123,,0.0,17.7618,115.122,17.7618,-64.8785,2373.17,monload-652_residential,,,,,,,,2.4,,,0.9888208333333334
22,0.0,,114.846,,0.0,15.432,114.847,15.432,-65.1528,2363.06,monload-652_residential,,,,,,,,2.4,,,0.9846083333333333
23,0.0,,114.268,,0.0,12.6408,114.272,12.6408,-65.7283,2341.39,monload-652_residential,,,,,,,,2.4,,,0.9755791666666667
24,0.0,,114.322,,0.0,10.4709,114.317,10.4709,-65.6831,2344.14,monload-652_residential,,,,,,,,2.4,,,0.976725
25,0.0,,114.438,,0.0,9.19631,114.437,9.19631,-65.5634,2349.04,monload-652_residential,,,,,,,,2.4,,,0.9787666666666667
26,0.0,,114.449,,0.0,9.19252,114.448,9.19252,-65.5523,2349.49,monload-652_residential,,,,,,,,2.4,,,0.9789541666666666
27,0.0,,114.468,,0.0,9.31067,114.467,9.31067,-65.5333,2350.23,monload-652_residential,,,,,,,,2.4,,,0.9792625
28,0.0,,114.473,,0.0,9.41395,114.473,9.41395,-65.5274,2350.4,monload-652_residential,,,,,,,,2.4,,,0.9793333333333334
29,0.0,,114.394,,0.0,10.4544,114.395,10.4544,-65.6048,2346.82,monload-652_residential,,,,,,,,2.4,,,0.9778416666666667
30,0.0,,114.653,,0.0,12.6346,114.653,12.6346,-65.3471,2356.24,monload-652_residential,,,,,,,,2.4,,,0.9817666666666666
31,0.0,,118.595,,0.0,15.9789,118.594,15.9789,-61.4057,2508.88,monload-652_residential,,,,,,,,2.4,,,1.0453666666666668
32,0.0,,119.075,,0.0,14.6914,119.075,14.6914,-60.9253,2511.57,monload-652_residential,,,,,,,,2.4,,,1.0464875
33,0.0,,120.589,,0.0,14.0489,120.588,14.0489,-59.4117,2566.18,monload-652_residential,,,,,,,,2.4,,,1.0692416666666666
