88.824
81.82499999999999
78.36399999999998
81.31499999999997
78.70999999999998
76.72999999999999
73.67499999999998
77.14800000000001
78.627
94.20600000000002
101.33999999999999
109.62199999999999
107.53500000000003
109.445
95.40400000000001
96.29
95.577
94.91700000000002
92.44900000000001
90.16799999999999
84.08299999999998
81.47600000000003
83.786
80.17000000000002
78.402
75.944
76.01599999999999
69.64800000000001
66.54700000000001
66.545
73.667
86.50700000000002
94.47699999999999
112.45100000000002
129.667
139.763
136.80700000000002
127.29099999999998
114.70199999999998
113.166
87.24800000000002
101.96200000000002
110.47699999999998
98.00399999999999
91.45800000000001
86.559
80.16399999999997
76.05600000000001
72.355
72.20500000000001
71.074
76.06200000000001
74.29400000000001
80.697
88.81500000000001
123.438
156.86599999999996
180.69799999999998
188.62900000000002
185.45899999999997
185.359
199.40600000000003
191.04100000000008
193.69899999999998
178.2
142.50799999999998
120.153
110.16899999999998
103.784
106.887
102.06999999999998
94.215
92.615
92.54100000000001
95.329
91.28899999999999
95.74600000000001
95.074
108.62399999999998
145.81799999999998
161.00599999999997
180.37300000000002
193.62299999999993
201.69600000000003
199.465
194.818
192.72799999999995
199.19500000000002
185.797
164.484
149.59799999999998
146.231
122.81
104.575
89.932
85.92600000000002
83.95400000000001
82.721
86.67699999999999
86.773
86.41900000000003
90.874
108.61699999999998
139.15099999999998
180.654
206.68360000000004
227.64755000000002
284.09327499999995
267.2974625
260.20933124999993
255.33348124999998
253.500590625
239.33794531299998
212.496672656
191.88933632899992
186.84464316400002
157.47744658199997
147.52719829100002
139.706499145
100.94959957299999
90.07044978599998
86.589599893
86.100099947
85.341699973
84.52653748800003
97.478537493
106.06521874799999
125.08575937399999
130.735929687
153.94200233900003
156.274325
186.02448749999996
164.81404375
175.312321875
185.90691093799992
166.44825547399998
160.309677732
147.75703886700003
124.66161943299996
129.56945971699997
112.23147985899999
108.04708992900001
134.51159496399998
77.293047482
68.904623742
64.83759937100001
68.95929968499999
75.367599842
84.72229999999999
86.4985
90.4807
103.9635
102.4581
130.2953
142.5457
152.55210000000002
133.7262
120.56739999999998
131.3528
120.61950000000003
127.64979999999998
140.247
155.51870000000002
155.8896
145.20250000000001
123.12780000000001
106.76060000000001
98.038
93.64200000000001
91.19800000000001
91.198
92.624
89.265
94.172
89.51150000000003
92.42775000000002
104.49449999999999
107.59300000000002
113.36500000000001
112.50500000000001
126.50599999999999
117.83799999999998
115.17999999999998
106.73900000000002
114.803
127.80799999999999
123.015
124.447
111.084
104.125
97.67900000000002
88.73
90.70799999999998
86.86399999999999
84.63000000000001
