503.48595494999995
511.88052306
511.06474792999995
511.110152
534.51574985
535.60700166
628.61383323
637.50057385
718.7563188
697.6122357300001
676.30925506
674.6979413600001
671.03460088
664.97021075
666.52955946
666.62805512
651.54518348
631.62745746
630.6765553
631.6826673999999
608.9763296
602.6671541000001
552.43384709
522.05402697
515.43498707
514.10080146
510.69683991999995
508.88740800999994
611.66727664
632.4173026
866.29901202
978.98676633
988.73072885
1021.1380241799999
1026.0107357200002
1051.6264043400001
1037.15565933
1059.3375441199998
1057.1753232
1058.83945515
1058.85338407
1078.91692709
869.13741354
870.21106292
753.4579947
713.6933495
597.6564241000001
571.7287661299999
562.0844667999999
555.4949409999999
545.6860305
545.19891692
648.8934848
673.26955162
902.4959564000001
1015.9416447400001
1022.15212615
1046.18198543
1032.31530563
1026.13771082
997.1850273800001
1025.27288638
1028.30699793
1030.0915170600001
1036.2649042
1053.09098419
831.1208314200001
829.96945501
714.3471058
680.8541905999999
569.06640206
545.00737143
528.7670892900001
526.52359223
524.39544715
525.12689114
627.88116464
637.37401432
877.4028509799999
995.76976255
1005.46843821
1029.4661921900001
1026.03421543
1042.81896538
1029.6753677200002
1064.10820894
1081.10523713
1092.1092369799999
1098.99992998
1126.33190238
909.2583251599999
908.4559576
791.6874176
756.2347884
645.45104894
621.01448294
606.22180306
601.8002466900001
597.5928635
589.9048812599999
681.71449517
703.25015873
953.78772383
1078.3125006
1089.72368705
1124.2713276
1121.32143499
1111.0628568900001
1070.79132437
1092.8073146699999
1094.3641972599999
1090.4718303
1069.78676266
1078.8736046
853.5555029
853.6914564
739.7851419
704.8395974
592.60363442
565.97262529
548.0112168
544.68606313
540.6170686
541.2371891399999
646.09306479
659.31127789
906.03995078
1029.1422089999999
1045.2065131
1068.0610142
1056.51949934
1060.43494186
1031.88543598
1059.59100348
1060.48537266
1058.49868001
1062.27334332
1082.2707790000002
860.4992425
861.1476023
747.3806106
705.1877435
587.22265311
559.70219765
547.05383832
551.21443751
545.21892114
543.7685411699999
566.61230227
568.17839499
661.20890278
767.08790712
792.833165
868.22849325
852.1017339599999
851.41125707
829.33221897
823.73899834
824.41455513
760.01130814
765.77226963
749.42698692
737.260394
735.8975653
642.1458232
639.751363
591.99063563
561.56392768
529.32876304
527.9709926200001
519.0196381200001
518.79521019
545.21439155
549.36257143
644.63810647
651.9500371299999
742.6020486
734.0464001
718.2597368600001
715.06830682
714.43993455
712.1603207100001
715.28737253
712.90762345
691.74679928
665.4871237899999
654.8481736000001
649.8256617999999
631.1800188999999
627.3066127
578.28625493
547.21537243
537.52399998
